,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5795939,5,B00CANKYX8,"These are both very good movies, especially if you are a fan of Liam Neeson. I would recommend to anyone who likes an action packed movie.",1394496000,,138,4.346153846153846
5795940,5,B00CANKYX8,"Don't you watch this and think, wouldn't it be cool if your dad was like that?  I don't know if it really would be great, but I love this movie and was very happy to add it to our dvd collection for the Christmas price we got it for on amazon.",1388880000,,243,3.764705882352941
5795941,5,B00CANKYX8,Edge of your seat action.  Terrific movies.  One is just as good as the other. Sometimes sequels aren't as good as the first but this one is.,1388707200,,141,4.185185185185185
5795942,5,B00CANKYX8,"Purchased as a gift and he watched Taken 2, right away. Great special in November so they were a great deal!",1388534400,,108,4.190476190476191
5795943,5,B00CANKYX8,"Great Movie, was cheap during a lightning deal, and they are blu-ray. What more is there to say concerning this.",1387497600,,112,4.65
5795944,3,B00CANKYX8,"If you like movies that have the exact same plot as the movie before, such as the Hangover and the Hangover 2, then you will like watching Taken (which is a good film) and then watching Taken 2 ( which has the same plot and less enthusiastic acting). Unless you just really like watching all of the actors that are involved in this film series; I would buy Taken and maybe rent Taken 2 for a dollar sometime, if you really need to watch it...",1385769600,7,442,4.211764705882353
5795945,5,B00CANKYX8,Great movie,1490745600,,11,5.0
5795946,5,B00CANKYX8,"Liam Neeson's thrillers are my favorite of this genre. Harrison Ford's thrillers are also the top of the line. The three ""Taken"" films are my favorite thrillers, along with ""Air Force One"".",1487980800,,189,4.9375
5795947,5,B00CANKYX8,Really good action a must have,1486252800,,30,4.166666666666667
5795948,5,B00CANKYX8,Great movies,1483747200,,12,5.5
5795949,5,B00CANKYX8,Great movies. They arrived as listed and very quickly.,1483056000,,54,5.111111111111111
5795950,5,B00CANKYX8,Great action adventure movie!,1480723200,,29,6.5
5795951,5,B00CANKYX8,GREAT transaction!! / HIGHLY recommended!! /      SELLER!! / THANK YOU!!,1476057600,,72,5.8
5795952,5,B00CANKYX8,Both movies are excellent action movies...,1470960000,,42,6.166666666666667
5795953,5,B00CANKYX8,Good combo!!! Excellent action movies!!!,1468454400,,40,7.2
5795954,5,B00CANKYX8,Very good movie,1464652800,,15,4.333333333333333
5795955,5,B00CANKYX8,Very good,1464220800,,9,4.0
5795956,5,B00CANKYX8,excellent movies and good price,1450224000,,31,5.4
5795957,5,B00CANKYX8,Perfect price and great movies.  Bought for mom and she's very happy.,1449964800,,69,4.75
5795958,5,B00CANKYX8,I love it,1449532800,,9,2.3333333333333335
5795959,5,B00CANKYX8,I watched Taken 3 about a dozen times and had to see if the first 2 in the series were as good. Buy all 3 and hope for another.,1449273600,,127,3.413793103448276
5795960,5,B00CANKYX8,enjoy the movies.,1447718400,,17,5.0
5795961,5,B00CANKYX8,Great movies at a great price.,1444348800,,30,4.166666666666667
5795962,5,B00CANKYX8,Great action!,1443052800,,13,6.0
5795963,5,B00CANKYX8,Great series of movies!,1441843200,,23,5.0
5795964,5,B00CANKYX8,Thank you,1440201600,,9,4.0
5795965,5,B00CANKYX8,Watching these two films again reminded me why I'm such a fan of Liam Neeson.  Action packed and hits home..  What would you do if your family was TAKEN?,1435881600,,153,4.241379310344827
5795966,4,B00CANKYX8,"Thought it was really good, just what we wanted.",1435190400,,48,4.444444444444445
5795967,5,B00CANKYX8,awesome double if you have not seen these movies then i recommend you do,1434931200,,72,4.214285714285714
5795968,5,B00CANKYX8,"Taken, the movie with Liam Neeson  is very good and in our opinion he's always good I bought one and two because we liked them. Amazon made certain they arrived when then said they would and in good condition. We always buy Blu-ray as we think it gives the best picture.",1434326400,,270,4.294117647058823
5795969,5,B00CANKYX8,Absolutely love this DVD set of Taken/Taken 2! I bought this for someone at Christmas time and he loved it also. These are very good movies! I cannot wait to purchase Taken 3. Liam Neeson is a great actor.,1434326400,,205,4.282051282051282
5795970,5,B00CANKYX8,Everything as described with fast shipping.,1433462400,,43,6.333333333333333
5795971,5,B00CANKYX8,Gift for my dad since he likes these types of movies... Came very fast!,1432080000,,71,4.142857142857143
5795972,5,B00CANKYX8,I have seen both shows on TV but I wanted the DVDS.  I have the third one ordered.,1428278400,,82,3.5555555555555554
5795973,5,B00CANKYX8,Great movies! Excellent condition! Can't wait for #3 to come out! Thanks!,1427414400,,73,5.166666666666667
5795974,5,B00CANKYX8,"Great movies, can't wait to see Taken 3 now!!",1426723200,,45,4.111111111111111
5795975,4,B00CANKYX8,nive,1426377600,,4,4.0
5795976,4,B00CANKYX8,Great movie.,1426118400,,12,5.5
5795977,4,B00CANKYX8,Gotten the set and watched them both. The quality is superb and hope to get the 3 movie when it comes out.,1425686400,,106,3.8636363636363638
5795978,5,B00CANKYX8,The Taken trilogy is an amazing trilogy and one of the best trilogies I have ever seen.,1425081600,,87,4.176470588235294
5795979,5,B00CANKYX8,Loved these movies.,1424908800,,19,5.666666666666667
5795980,5,B00CANKYX8,Suspenseful,1424822400,,11,11.0
5795981,5,B00CANKYX8,What can I say. Great movies,1424822400,,28,3.8333333333333335
5795982,4,B00CANKYX8,good value,1424822400,,10,4.5
5795983,5,B00CANKYX8,I was really pleased with my order. Thank you.,1424736000,,46,4.222222222222222
5795984,5,B00CANKYX8,These two are one of my favorites movies. Liam Neeson y such a great actor. I fully recommend this item. Two great movies with less than $30.,1424217600,,141,4.2592592592592595
5795985,5,B00CANKYX8,Great movie value.,1423612800,,18,5.333333333333333
5795986,5,B00CANKYX8,Full of action and suspense. I would highly recommend both of these movies and cannot wait for the third installment!,1423612800,,117,4.9
5795987,5,B00CANKYX8,Delivered in excellent time. Great movies!,1423180800,,42,6.166666666666667
5795988,5,B00CANKYX8,Great movies....truly enjoyed them,1423180800,,34,7.75
5795989,5,B00CANKYX8,Excellent movies and love Amazon's customer service!,1423008000,,52,6.571428571428571
5795990,5,B00CANKYX8,Both movies were in perfect condition and my friends enjoyed them also.,1422921600,,71,5.0
