,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6333178,5,B00J4BW18K,Very good movies,1441152000,,16,4.666666666666667
6333179,5,B00J4BW18K,Good movies.,1440028800,,12,5.5
6333180,5,B00J4BW18K,"All four films are first class with fine production values. The films are in their original formats (widescreen). All supplements that were on the individual discs, are there.",1426377600,,175,5.285714285714286
6333181,5,B00J4BW18K,"This is a great set of Westerns from 1954 to 1972. This is a 4 DVD set with three out of four disks that are double-sided. All movies are in Widescreen and a few have the ability to watch in full screen. The subtitles vary from each movie, but are; English SDH and Spanish.

""The Comancheros"" (1961/color/107min/Widescreen)
-John Wayne,Stuart Whitman, Ina Balin, Lee Marvin; Directed by Michael Curtiz
""The Last Wagon"" (1956/color/98min/Widescreen&Full screen)
-Richard Widmark, Felicia Farr, Susan Kohner, Tommy Rettig; Directed by Delmer Davis
""The Culpepper Cattle Co."" (1972/color/92min/Widescreen&Full screen)
-Gary Grimes, Billy ""Green"" Bush, Luke Askew; Directed by Dick Richards
""Broken Lance"" (1954/color/96min/Widescreen&Full screen)
-Robert Wagner, Jean Peters, Richard Widmark, Katy Jurado, Eduardo Franz; Directed by Edward Dmytryk

Overall this is a great collection of westerns and I would recommend this.",1399507200,4,920,5.909774436090226
8647991,5,B00J4BW18K,"Been looking for ""Last Wagon"" for year>",1507161600,,39,4.714285714285714
8647992,5,B00J4BW18K,Good westerns.,1495670400,,14,6.5
8647993,5,B00J4BW18K,Recieved promptly. Enjoyed watching.,1490832000,,36,8.25
8647994,5,B00J4BW18K,good,1486166400,,4,4.0
8647995,5,B00J4BW18K,Love it!,1485820800,,8,3.5
8647996,5,B00J4BW18K,You will love this movie!!!!  I did!!!,1481587200,,38,4.428571428571429
8647997,4,B00J4BW18K,love westerns,1478044800,,13,6.0
8647998,5,B00J4BW18K,perfect,1476748800,,7,7.0
8647999,5,B00J4BW18K,Some hard to find great westerns.,1464307200,,33,4.666666666666667
8648000,5,B00J4BW18K,I love it,1457049600,,9,2.3333333333333335
