,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2843157,5,B000QUEQ6S,"Purchased this for a Christmas gift.  Had a hard time finding this in the department stores, but no problem finding it here.  And the price was great!  Ordered it for my future daughter in law, she loved it.",1200700800,,207,4.394736842105263
2843158,5,B000QUEQ6S,"I purchased this DVD as a replaacement to three VHS tapes, and I am very happy withhem because I love the movies, and because it is a great space saver,",1198627200,2,152,4.1
2843199,5,B000QUEQ6S,"The Crocodile Dundee Triple Feature is worth buying anytime at the right price as it has the right amounts of action, suspense, and comedy. These movies you will have to watch over and over again as these will make you smile! Never a dull moment with the Crocodile Dundee!",1479168000,,272,4.571428571428571
2843200,5,B000QUEQ6S,I am completely satisfied with DVD set.,1475452800,,39,4.714285714285714
2843201,5,B000QUEQ6S,Thanks!,1473638400,,7,7.0
2843202,5,B000QUEQ6S,Great,1471824000,,5,5.0
2843203,4,B000QUEQ6S,Light-hearted movies.....entertaining,1471392000,,37,18.0
2843204,4,B000QUEQ6S,Three great movies and the seller delivered as promised.,1469145600,,56,5.333333333333333
2843205,5,B000QUEQ6S,Yes,1461628800,,3,3.0
2843206,5,B000QUEQ6S,Great movies.,1442275200,,13,6.0
2843207,5,B000QUEQ6S,Crocodile Dundee is entertaining even if he is a little crazy,1442102400,,61,4.636363636363637
2843208,5,B000QUEQ6S,All time favorite down-under films!,1441497600,,35,6.2
2843229,5,B000QUEQ6S,Action and fun,1436745600,,14,4.0
2843230,5,B000QUEQ6S,Great movies,1434844800,,12,5.5
2843231,5,B000QUEQ6S,Good movies,1432166400,,11,5.0
2843232,1,B000QUEQ6S,"Crocodile Dundee 2 DVD did not work.  Still haven't got to see it. First and third movies are fine, just second is unplayable.",1432080000,,126,4.478260869565218
2843233,5,B000QUEQ6S,fun to watch,1430006400,,12,3.3333333333333335
2843234,5,B000QUEQ6S,"Crocodile Dundee II is my favorite one of these 3, I watch them anytime I want a fun relaxing movie that has adventure, laughter, and a little love store.",1429574400,,154,4.344827586206897
2843235,5,B000QUEQ6S,good,1425600000,,4,4.0
2843236,5,B000QUEQ6S,Thank you!,1424044800,,10,4.5
2843237,5,B000QUEQ6S,Great Buy!!!,1423526400,,12,5.5
2843238,5,B000QUEQ6S,"Such a wonderful combination of all movie mediums, comedy, drama, etc. , I love these movies !",1423094400,,94,4.588235294117647
2843281,5,B000QUEQ6S,This order arrived on time and in great condition. The DVD contains exactly what it indicates and is in all ways three classic movies.,1422316800,,134,4.625
2843282,5,B000QUEQ6S,Excellent!,1421107200,,10,10.0
2843283,5,B000QUEQ6S,excellent,1420070400,,9,9.0
2843284,5,B000QUEQ6S,"I like the stories since the first, just fun TV",1418688000,,47,3.8
2843285,5,B000QUEQ6S,good movies,1418601600,,11,5.0
2843286,5,B000QUEQ6S,Movie plays great came in very good condition,1417478400,,45,4.75
2843287,5,B000QUEQ6S,Great triple feature.,1416787200,,21,6.333333333333333
2843288,5,B000QUEQ6S,I always love watching these movies.,1416787200,,36,5.166666666666667
2843289,4,B000QUEQ6S,Lots of good movie.  I enjoy these over and over.  Quick delivery.  They seemed to be new instead of used as I expected.  Love the good interaction between Hogan and Linda Kozlowski.  She is so sweet.,1415059200,,200,4.444444444444445
2843290,5,B000QUEQ6S,Really enjoyed this!!,1414108800,,21,6.333333333333333
2843321,5,B000QUEQ6S,Excellent!,1412812800,,10,10.0
2843322,5,B000QUEQ6S,A+,1410739200,,2,2.0
2843323,5,B000QUEQ6S,"What could I possible say about this movie that has not already been said other then I simply love it.  I was saddened a bit to learn that Paul Hogan was not a real ""Down Under"" kind of guy but his acting is top notch.  I was further surprised to learn that Steve Irwin ""IS the REAL DEAL"" as I would have bet Steve was the fake and would have given odds that Paul Hogan was REAL.  Glad no one took my up on my bet.  Needless to say the most wonderful part about this movie series is one comes away with the feeling of just watching the ""Discovery Channel"" rather then a simple movie and this is what I really like most.  Enjoy, I know I watch these movies over and over when ever possible...",1409702400,,691,4.051470588235294
2843324,5,B000QUEQ6S,Great movies!!,1409270400,,14,6.5
2843325,5,B000QUEQ6S,"Looks great and plays great, thanks",1408924800,,35,5.0
2843326,5,B000QUEQ6S,highly recomend,1408665600,,15,7.0
2843327,5,B000QUEQ6S,excellent,1407369600,,9,9.0
2843328,4,B000QUEQ6S,"Probably still the best Australian film ever (close to Picnic At Hanging Rock) the original Crocodile Dundee and number II are brilliant, have dry wit and excitement and are a perfect way to emmerse yourself in the Aussie culture. The last film is nice, with little bits here and there, but lacks the story flow and quicker pace of the first two, and leaves you a little flat. Full of quotable quotes and treasured moments. The first is slightly dated (when it comes to the American scenes), but its a full cast of Australian actors at their best. Hard to beat. Story of a Crocodile Man from the Outback, meets US journalist, and goes to America on a visit. The second is the same, but backwards.",1407110400,,696,4.531746031746032
