,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1227658,5,B00000IQBP,"No matter what anyone else tells you, Get this movie! It is absolutley hilarious. I love the Muppets, but this one is my absolute favorite. High Five.",994550400,,150,4.592592592592593
1227659,5,B00000IQBP,"The first muppet film directed by the man himself JIM HENSON we see our heroes kermit,fozzie and gonzo head to london to solve a spate of jewell robberies.  The film is well cast the stars are great but its the muppets who steal every scene the musical numbers are superb the puppeteering is flawless the on screen muppet effects e.g the bicycle scene are a work of sheere genius. Any muppet fan worth their salt will already own this film on VHS as i do but the DVD edition should be far supperior with those new muppetisms etc. As a puppeteer and puppetmaker myself the muppets are at their visual best esspecially miss piggy who has changed dramatically over the last few years,this was when the muppets were at the height of their popularity and that comes accross in the finished movie.  If you haven't seen this film you owe it to yourself to purchase this DVD,If you have seen the movie however buy it amyway....",989539200,5,919,4.530120481927711
1227660,3,B00000IQBP,"While the Cameos are great and the performances by Miss piggy and Kermit are wonderful, the movie strikes as slow and adverage.  Although it's very funny and the musical numbers are a riot, it doesn't live up to the processor, ""The Muppet Movie"".  Charles Gordin is I have to admit, is hilarious as the Jewel theif who woos Piggy.  Miss Piggy is pretty much the main charecter in this instead of Kermit and Fozzie the Bear.  At least it isn't as bad as ""Muppet's take Mannhatain""!",982108800,,480,4.546511627906977
1227661,5,B00000IQBP,"The Muppets go to London?  Perfect situation!  Where else are you going to take them to solve the greatest crime of the 20th century:Who stole Lady Holiday (Diana Rigg)'s diamonds?  Throw in a very suave Charles Grodin, and  a very hilarious cameo by John Cleese, and you have one of the best Muppet  films ever made!  See it if you haven't!",945302400,3,341,4.508196721311475
1227662,5,B00000IQBP,"This is definitely one of Hensons best works.  I have watched it scads of times.  For the love of pete, it is darn right halarious, you have to see it!  Animal is halariousn as well as the rest of the muppet band and crew.",932947200,,222,4.0
1227663,5,B00000IQBP,"Any movie that features the Muppet gang is going to be great, but the ones produced while Jim was still below the scenes are the best.  This movie has so many wonderful moments -- the background nonsense during ""Hey, a  movie!"", Gonzo's demonstration of how to hail a cab, Statler and  Waldorf's heckling, the way people can't tell Kermit and Fozzy apart, and a  hilarious cameo by Peter Falk...just to name a few.  And it even has  Charles Grodin before he became a boring late night talk show host.  Terrific fun!",927244800,14,515,4.593406593406593
1227674,5,B00000IQBP,Love these movies,1499212800,,17,5.0
1227675,5,B00000IQBP,great,1496361600,,5,5.0
1227676,5,B00000IQBP,Our grandson introduced this movie to us. A great movie for all ages. So funny. Delightful.,1493683200,,91,4.75
1227677,5,B00000IQBP,My absolute favorite Muppet movie. No problems with the DVD.,1491955200,,60,5.1
1227678,5,B00000IQBP,"Personally, what makes this Muppet movie my favorite is Kermit's not so bossy like he usually is and he's more respectable and cautious about what he says. For example in the scene after Bo drives them back to the hotel and asks how he gets out of there, Kermit politely says, ""I suggest you make a U-turn."" Whereas if this had been a scene in the first film, Kermit probably would of shouted out, ""Just get out of here!""
Second what I love about it is Kermit has just as much love and passion for Miss Piggy as she does for him. And more so, Miss Piggy's not so overly obsessed with Kermit and smothering him like she usually does. She allows Kermit his space so he can breathe and come to terms with his feelings too; in spite of the fact that he feels angry and betrayed by her lying to him about being Lady Holiday. But sure enough she comes clean and he's able to go on loving her. The music and songs I think are wonderful and composed by just the right man. JOE RAPOSO! So if you want to see a great Muppet film that continues to delight more generations of children and adults alike, this is the one for you. Rent a copy or watch the Great Muppet Caper on TV. And if you connect deeply with it, by all means, buy your copy here. I promise you won't regret it!!",1488672000,2,1268,4.158536585365853
1227679,4,B00000IQBP,Always been a favorite!,1486598400,,23,5.0
1227680,5,B00000IQBP,A Heist for the Ages! *MUPPET ARM FLAIL!*,1483660800,,41,4.25
1227681,5,B00000IQBP,Love the Muppets,1481241600,,16,4.666666666666667
1227682,5,B00000IQBP,Good uproarious family fun for all ages. It has something for everyone.,1474243200,3,71,5.0
1227683,5,B00000IQBP,"I've always loved the Muppets,my personal favorites. were Beaker, Gonzo, and Slater and Waldorf.",1474070400,,96,5.928571428571429
1227694,5,B00000IQBP,My favorite Muppet movie of all time!,1472601600,,37,4.428571428571429
1227695,5,B00000IQBP,Great movie,1471132800,,11,5.0
1227696,5,B00000IQBP,Awesome,1465776000,,7,7.0
1227697,4,B00000IQBP,my grandson loves it,1465257600,,20,4.25
1227698,4,B00000IQBP,My kids like it.,1463443200,,16,3.25
1227699,5,B00000IQBP,"This, The Muppets Take Manhattan, and The Muppet Christmas Carol, and The Muppets 2011 are the greatest muppet movies ever.",1460073600,,123,5.2
1227700,4,B00000IQBP,Gift for my daughter who loves the Muppets,1459209600,,42,4.375
1227701,5,B00000IQBP,Wonderful movie for all ages and muppet fans,1457740800,,44,4.625
1227702,5,B00000IQBP,"My only regret is that I have but 5 stars to give for this fantastic family movie!!!! Jim Henson is an absolute genious!! (And to any grown ups unfamiliar with texting, ""<3"" is a heart, not a mathematical evaluation.)",1456876800,,217,4.589743589743589
1227703,5,B00000IQBP,All muppet movies are great:),1454976000,,29,5.0
1227704,5,B00000IQBP,Classic muppets!,1454976000,,16,7.5
1227705,5,B00000IQBP,what a steal!,1454630400,,13,3.6666666666666665
1227706,5,B00000IQBP,Love it!,1451347200,,8,3.5
1227707,5,B00000IQBP,Excellent!,1451260800,,10,10.0
1227708,3,B00000IQBP,"Condition is fine, not my favorite muppet movie",1448928000,,47,5.0
1227709,5,B00000IQBP,Easily one of the best Muppet movies. Better than both the Muppets (2011) and Muppets from Space.,1448323200,2,97,4.764705882352941
1227710,3,B00000IQBP,Silly,1447977600,,5,5.0
