,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2372644,5,B000A6T244,"A Good Movie For the Family, Great Actors. Will Watch It Over Again, Super Movie Thanks. Do Not Miss This One.",1400284800,,110,4.285714285714286
2372645,2,B000A6T244,It was a disappointment because it didn't follow the Zane Grey story and instead took a repetitive plot from the B westerns of that time. Even Robert Mitchum couldn't save it.,1372550400,,175,4.67741935483871
2372646,3,B000A6T244,"This  movie was the first in a new Zane Grey series  by RKO and,for my money ,rates as the best of the lot thanks in tha main to a charismatic performance by Robert Mitchcum ,billed as Bob Mitchum on the credits of the picture.

He plays Jim Lacey ,dubbed Nevada by ""Julie""(played with conviction by Anne Jeffrey ,whose live he saves by reining in a team of runaway horses .Jim heads for the Comstock lode where he hopes to strike it rich .The Lode appears to be worthless but two corrupt businessmen -played by Craig Reynolds and Harry Woods know different. They know that the mineral being uncovered that seems worthless actually bears silver and are buying up claims for a song while concealing the facts from the miners .When it seems a homesteader is about to expose the deception they ambush and kill him ,fixing the blame on Nevada .He narrowly escapes lynching thanks to his two sidekicks (Guinn Big Boy Williams and Richard Martin).He sets out to unmask the real killers ,but still finds time to romance the late homesteaders comely daughter (Nancy Gates)

The movie is well directed especially in the frequent action scenes by Edward Killy and it looks more expensive than it actually was .Its a B Movie given an A movie shine and gloss

Peformances are good especially from Mitchum and Anne Jeffreys as the tough but likeable heroine and this is a painless way for lovers of the Western to pass a pleasant hour or so.",1197244800,11,1428,4.628458498023716
2372647,3,B000A6T244,"This review refers to the DVD ""Nevada"" from the Zane Grey series. ""Nevada"" is the first starring role of Robert Mitchum after he was promoted from playing the heavy in Hopalong Cassidy Westerns. He would make another B-western, ""West of the Pecos"" before he was promoted to ""A"" features.

Although Nevada looks like a B-Western (it even has Richard Martin in the role of Chito Gonzales Bustamante Rafferty, the role he would play alongside Tim Holt in the popular Tim Holt series, the plot line of ""Nevada"" has some elements that are not normally found in B-Westerns like those of Roy Rogers, Gene Autry, or Hopalong Cassidy.

Robert Mitchum plays 'Nevada', a cowboy who isn't proud of being a ""twenty-dollar-a-month cowboy"". He goes to a mining town and resorts to gambling to improve his lot, and that's how he comes by his troubles. He gets framed for a murder he did not commit and while he clears his name he also helps develop the Comstock Lode. Excellent supporting role from Guinn ""Big Boy"" Williams and Anne Jeffreys.

Three stars.",1153267200,18,1040,4.798882681564246
2372648,3,B000A6T244,"This Robert Mitchum's first feature film.  RKO hired Mitch, the original king of cool, for its Cowboy freatures when Tim Holt went into the service.  Interesting to Tim Holt fans will be the appearence of Richard Martin in the role that made him almost famous.  Richard Martin first played Chito Jose Bustamante Gonzales Rafferty in the World War 2 movie Bombardier. He would go on to play that same character 32 times, mostly in Tim Holt Westerns.  This film is his first western, however, under that character's name.  He would play it one other film along side Mitchum in the West of the Pecos. The Chito Rafferty character also appeared alongside James Warren in Wanderer of the Wasteland. One wonders how a character that first appeared in a modern war flick ended up being a longtime sidekick in Westerns.  It would not be until 1947 that the Rafferty character appeared alongside cowboy star Tim Holt in Wild Horse Mesa.  This is not a great film but it is a fun film.  It is interesting to see Mitchum in his first feature.",1125014400,15,1031,4.657458563535911
8075260,4,B000A6T244,"The Plot had no resemblance to Zane Grey's book, not that justice could be done in the time available.  But never the less, the movie was entertaining.",1506211200,,151,4.592592592592593
8075261,5,B000A6T244,"It's wonderful.
Excellent case.  DVD easily pops right in and out.
So clear a picture that I could make out the stuntman, Ben Johnson, each time he was on.  I loved that.
Well worth the money.
I got an all region DVD player to play it on.
Now, for a copy like that of ""The Fighting Gringo"" (1939), The Gallant Legion"" (1948), Disney""s ""Ride a Northbound Horse"" (1969) and on and on.
Thank you.",1497139200,,393,4.297297297297297
8075262,4,B000A6T244,a good Bob Mitchum western,1487376000,,26,4.4
8075263,4,B000A6T244,"For a B-western, this movie has excellent production values and a fine story by Zane Grey.  Mitchum's first starring role.  Richard Martin is already playing the Chito role he would continue in the Tim Holt series.  Nancy Gates, at age 18, has a nice role as the second female lead after Anne Jeffreys.  Ben Johnson is seen briefly in the background of the opening saloon gambling scene, and he doubles for Mitchum in action sequences.  Image and sound quality are just fine.  I enjoyed the movie and am pleased with owning it.",1424217600,,527,4.673913043478261
8075264,5,B000A6T244,i loved it,1419120000,,10,2.6666666666666665
