,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6040190,5,B00FYV7WD8,"Along with Jon Krakaur's book, INTO THIN AIR, never have I seen a group of people that suffers from such hubris as mountain climbers or wanna-be's. There always seems to be at least a couple of people who have no business climbing.",1392768000,,231,4.523809523809524
6040191,4,B00FYV7WD8,This is a good movie that keeps you connected. I don't think this movie/documentary is for everyone. But if you're into the affects of the death zone and real life drama then you will probably like this. If your looking for Tom Cruise type action this is probably not for you.,1392681600,,276,4.431372549019608
6040192,3,B00FYV7WD8,"In addition to the confusion created by the non-linear and non-related storylines, I had real issues with the camerawork. The scenery was spectacular. I think it was, anyway. It's hard to say because the camera panned far too fast and the scenes jumped too quickly. I wish the scenic shots could have lingered a little longer so we could get an appreciation of the grandeur and beauty. The movie went to lengths to give us the names that went with the faces, and numerous overlong interviews, particularly with the widows and families. But when there was an opportunity to help us feel the pull of the mountain by focusing on the scenery and the action, the visuals went by too fast and were too choppy. Most of the movie was visually wasted. I wish the camera operators had slown down just a little so we could have been as drawn to the mountain as the climbers were and perhaps understood a little better what drove them. I also came away from the experience not really sure what exactly happened, and although I understand there are a lot of unanswered questions, it seems the answers that ARE known were deliberately withheld. I imagine the filmmakers tried to be deferential to the families in order to obtain their cooperation. I wish things had been  made more clear though.",1392508800,3,1281,4.668141592920354
6040193,3,B00FYV7WD8,"I had high expectations. Was really looking forward to actual K2 footage and a story that focused on the why .... While there was some of both more time was given to reenactment with actors and interviews (albeit family members) who were not on the mountain  I also strongly agree with a prior reviewers comment that this is a story better told in a linear manner. Pemba, the Nepalese climber is a true hero and I'm thankful the filmmakers let us get to know him.",1392163200,10,463,4.447058823529412
6040194,5,B00FYV7WD8,It was good. I didn't mind the cutaways to the Italian story. There was a bit of new information I hadn't heard before.,1392076800,2,119,4.217391304347826
6040195,1,B00FYV7WD8,"I am a high altitude mountain climber. These matters are studied by us in the coldest most unemotional way, as indeed they must be, if any instructive lessons are to be drawn from such incidents. This is quite obviously not the motive of this film's makers. Consequently, few if any questions are answered and little to no sense is made of this tragedy.

This movie goes out of its way to be sensitive to the living, and to leave unexplored the most unprofessional and even insane decision making of many who took part in this disaster in the making. It seems far more about allowing bereaved widows mourn their loved ones than an attempt to answer the only really important question, Why? To do this, it ignores an enormous amount of crucial detail, much of which is included even in the Wikipedia article. By the way, you will learn more from Wiki than you will from this film.

Even when examples of clearly bad decision making are exposed, the uninformed viewer will not realize it for the film's makers make no sort of clear declarative statement expressing just how inexplicable said decision was. The makers absolutely refuse to take any kind of a stand. No doubt this would have been controversial, or, it may have hurt people's feelings, and we certainly can't have any of that. There is no attempt to deal honestly and frankly with what happened.

The order of the film, I guess you would say the editing, is a confusing jumble of scenes with little order or sense. It jumps all over the place. Strictly from an entertainment perspective, it is bad movie-documentary making and I, a complete sucker for mountain movies, had a very hard time watching it through to the end. Not even its occasional beautiful cinematography can save this utterly disappointing mess of a film. I was left wondering what the point of this film was, for it serves no apparent purpose. Why did they bother?

To have some sense of how truly unprofessional some of these supposedly experienced mountaineers behaved, one should read a quote of the greatest mountaineer who has ever lived, Reinhold Messner, who put it simply and succinctly, ""Just pure stupidity.""

(Yes, this quote is flashed across the screen like a bolt of lightning at the beginning of the film, but it is neither explained nor is Messner given proper attribution, a most unpardonable omission, even for a college freshman.)",1391212800,46,2378,4.790243902439024
6040196,3,B00FYV7WD8,"A fascinating documentary of the tragedy of 2008 expedition on K2.  This movie was engaging in content though poorly organized in terms of presentation.

I love a good mountain climbing and survival movie.  Touching the Void is my favorite documentary in the harrowing high altitude category.  The Summit, which was apparently produced by the same company, attempts to use a similar approach to telling their story.  They interview survivors, use found footage, and film on location and elsewhere a recreation of events.  While the story itself is fascinating, the cinematography and found footage excellent,  the overall organization and presentation is choppy and often frustrating.  The 2008 story is interspliced with the account of Walter Bonatti from a 1954 Italian expedition on K2.  Just as one story starts to get interesting the filmmakers cut back to the other.  Often in films this has the effect of building suspense and intrigue but here it manages to destroy the momentum of both stories and over time achieve a slightly maddening effect.  Furthermore the 2008 story bounces around in time a lot with the same footage getting shown on several occasions.  It again draws more attention to the production choices and away from the story itself.  A more linear approach to the story telling would have been better.

The movie also lacks the intimacy and depth that Touching the Void was able to achieve.  Perhaps because so many people are involved, perhaps because its a different director.  I don't know.  However, there are a couple real gems of people to be found in this movie.  Pemba, the Nepalese climber, who, for his heroism, was later named Adventurer of the Year by National Geographic is one of them.

Overall, the movie kept me interested.  I was never bored.  I do recommend viewing it if you are interested in such subject matter and are willing to overlook some of its production flaws.",1390262400,25,1914,4.993670886075949
6040197,5,B00FYV7WD8,outstanding,1470787200,,11,11.0
6040198,4,B00FYV7WD8,Good but not as good as Meru,1467590400,,28,3.142857142857143
6040199,5,B00FYV7WD8,wonderful tale of the human spirit!!,1465862400,,36,5.166666666666667
