,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1644415,4,B00005Q2YS,"I won't give you a long, windy synopses of the movie.  I won't wax poetic about the symbolism found within Bride of the Wind, or discuss the social ramifications of such a flick.  I won't even bore you with a protracted discussion about the technical aspects of filmaking in relation to this film or the accuracy of the historical details.
Frankly, who cares about all that?  You just want to know whether or not you should buy/rent this movie.  My answer is YES.  If you like haunting love stories and tales of human drama, like Immortal Beloved or The Red Violin, you will enjoy this film.
If you are an avid scholar of art and history of this time period, you may find some inaccuarcies with which to pick the film apart.
But, the bottom line, it is a highly worth watching film.  I viewed it for the first time eighteen months ago, and scenes are still vivid in my mind.
Oh, and I noticed Amazon compared this to Iris.  NO WAY!  This film is not nearly as dreary and depressing as Iris.  True, there are some emotionally charged scenes in this movie, but they hardly compare to the torturous tale of a brilliant woman slowly losing her mind.",1043020800,6,1145,4.440191387559809
1644416,5,B00005Q2YS,"I may be too generous with the star-rating, but this is merely personal.  I have been a Mahler devotee for so long and know the music very well.  I have read several books on the Life and Times of the Mahlers and have visited Vienna many times.  I know the art of Moll, Klimt and Kokoscka from repeated visits to the galleries housing them.  So, to see the characters portrayed on screen somehow humanised them for me and inspired me to reread, to re-listen and to now concentrate my studies on Alma Mahler.
Whilst I agree that the film may not be 'unforgettable' it will touch the hearts of the lovers of Vienna, music, art and even the coffee houses as it did mine.  I am so happy to be the owner of this DVD.  What I do miss, perhaps, are some 'the making of...'scenes, but no matter.  If your heart is in the right place and you love music, go for it.  The appearance of Rene Fleming singing an Alma Mahler composition was just superb!",1042243200,7,939,4.295454545454546
1644417,4,B00005Q2YS,"I am writing this review to balance the incredibly negative reviews
I have read about ""Bride of the Wind."" I read the reviews before and
after seeing the movie, and I am aghast at what I've read - reviewers
who happily give 4 (out of 4) stars to (I won't say it) like ""Breaking the
Waves"" and ""Signs"" give this 1/2 star. Or how about ""Fargo"" and ""The Big
Lebowski?"" I think it's a travesty, and I wonder if there isn't some agenda
that big-budget movies with top stars have to be reviewed favorably for the
reviewer to be ""in,"" while a movie like this can be trashed so unfairly. ""Bride
of the Wind"" deserves more merit than most movies if for no other reason than
it attempts to seriously portray the life of one of the 20th century's finest
(opera) conductors/composers, though here obviously focusing on his talented,
beautiful, outspoken, sometimes even callous wife, who indeed has numerous
affairs before, during (!), and after his death. Clearly the moviemakers focus
on Alma because she outlives Mahler by more than 50 years, and has a more
""racey"" life.
 I've been a fan of Mahler's symphonies for years, and I felt that the
producers of ""Bride of the Wind"" correctly chose to focus the bulk of the
movie on Mahler and Alma. I found the performances of the actors who played
the great composer and his wife more than acceptable, though not for a moment
would I call them ""perfect."" I was pleased with the selection of some of Mahler's
symphonies and songs (though the musician who recommended the movie to me said
that the conducting sequences were very poor!). I enjoyed Alma's frankly saying
what many have felt about Mahler's long, operatic-like symphonies when they first
met - that is a topic of its own, for sure, though Mahler has won out over time,
thanks to supporters like the greats Bernstein and Shostakovich. If not, perhaps
no one would have ever made this movie. I also thought that the movie did a good
job of portraying the tensions in the Mahlers' marriage, the problems Mahler had
because he was a Jew who had to convert to Christianity to advance his career, the
outspokeness of Alma, as well as the tragic death of one of their daughters
(foreshadowed well and accurately during a scene when Alma asked Mahler why he
was composing music that sounded so tragic, when their lives were going so well).
I could go on and on praising what I felt were the good parts of this, the bulk
of the movie. The cinematography was also very well done throughout and realistic.
The lines for the minor players were for the most part well written and acted.
 Indeed after Mahler died Alma went on to a number of relationships
with artists of the highest talent, and I won't argue that this part of
the movie was as well done as her time with Mahler. But few movies, especially
movies that attempt to deal with complex lives and issues as this one, are perfect,
and other than the weird portrayal of the architect who became her second husband
(and who knows if the man wasn't as depicted in his personal life?), I found
the performances decent. The actor who played the passionate, expressionist painter
who somehow survived after being shot and bayonneted in WWI did a superb job.
 I must repeat, ""Bride of the Wind"" is maybe only a slightly above
average movie, but compared to the big-budget nonsense that praise
prostitution, misrepresent aliens and crop circles, trite ""who dunnits,""
to say nothing of the gore and violence that are the mainstay of Hollywood
fare, the movie is easily worth watching (and enjoying) in my opinion.",1039305600,18,3547,4.653907496012759
1644418,4,B00005Q2YS,"Although ""Bride of the wind"" focused on the romantic adventures of Vienna's renowned femme fatale Alma Mahler, it also provided us with interesting data on such famous artists as Gustav Mahler, Oskar Kokoschka, Franz Werfel etc... The cinematography could be considered a bonus, but what I particularly enjoyed was the charming music score. On a side note, this was Sarah Wynter's first leading role after ""Lost Souls"", ""6th Day""..., and her European-style beauty was quite fascinating -- especially in the steamy love scenes (...) Only after watching this movie did I look up Ms. Wynter's profile on IMDB to realize she was born in Newcastle, Australia. Another pleasant surprise.",1031184000,7,681,5.256880733944954
1644419,2,B00005Q2YS,"Folks, i wanted this movie to work.  The austrian art scene of that era was very interesting, and fireworks should have sparked.
I'm not sure if it was the screenplay or the editing which failed here.  Period pieces can succeed when executed well (i.e. Merchant/Ivory productions) and being helmed with a firm director's hand. Alas, the film only succeed in its parts and not as a whole.

Regardless, its always good to see Jonathan Pryce, and the Perez character seemed to walk in from a far more interesting production going on somewhere else down the street.",1016496000,3,561,4.822916666666667
1644420,4,B00005Q2YS,"Personally, I liked the movie.  I enjoyed the charecters.  I felt they were portrayed with much depth.  I enjoyed Sarah Wynter and I enjoyed Jonathan Pryce.  This movie appealed to my sense of creativity.  Not having read anything regarding Alma Mahler, the movie inspired me to seek out her autobiography.  I felt her marriage to Gustuv Mahler was her foundation for her success.  His love for her was unconditional and although he was shown to be somewhat selfish, he was also very understanding of his wife's actions.  That type of love is irreplaceable.  I felt the series of relationships after Mahler were simply wrong choices with the exception of Franz Werzel.  He was seen as a man who appreciated her talents and her beauty and supported her in kind.",1011484800,2,760,4.821705426356589
1644421,3,B00005Q2YS,"There once was a woman named Alma Mahler, wife of the composer Gustav Mahler.  After his death she either bedded or married some other well-known men in the Austrian artistic community in the early part of the 20th century.  This film is about her life and loves.
Sarah Wynter, a very pretty Australian actress is cast as Alma.  She wears some beautiful clothes but her acting is wooden.  Perhaps it is the script, but she never came across as real.  In fact, the real Alma became a well-known sculptor and did compose some minor works, but some of the dialogs about her ambitions seem a little too politically correct for their time and place.  And the film was more about the men in her life than it was about her own accomplishments.  Jonathan Pryce, cast as Gustav Mahler, does a fine job as the older husband who adores his young wife, mourns the death of one of their daughters, and composes brilliant music.  The score contains a lot of Mahler's music, which should satisfy the music lovers.
The best part of the film, however, is the costumes and the sense of Austria prior to WWI.  It's a festive and joyful place, full of music and art and parties and beautiful clothes.  I got a sense of the place in a very real way.  Too bad the characters were one-dimensional and belonged in a soap opera.  The romances, while sometimes quite steamy, never quite seemed real.  I can only give this film a lukewarm rating.  It was pleasant, and nice to look at.  And I did get a sense of a little bit of history.  But you won't be missing anything if you don't see it.",1008374400,6,1565,4.43859649122807
1644422,5,B00005Q2YS,"I was lucky enough to see this movie during the one week it spent here in New Orleans, and I knew to look for it because six months earlier a fellow art/music/film/eccentric lifestyles maven had alerted me to it.
  What I know about the life of Alma, I know from the film, so I cannot judge its veracity with historical accuracy-- although I am familiar with all of her lovers and husbands'  work. I thought it was thoroughly enchanting-- here is why:
  It is set in one of my favorite periods of European history, the fin-du-siecle up to post WWI, and the costumes and settings alone are truly gorgeous. Gustave Klimt makes an extended supporting appearance here; the immersion of the intelligentsia and high society in the aesthetic and cultural ideas of each period are ubiquitous. The art direction and research were masterfully undertaken; the light that appears in this film, both outdoor and indoor, contributes effectively in every scene. It is rare indeed that I am so aware of the light itself in a film as a primary ""actor"". From scenes set in elegant halls, to a sanatorium, to boulevards, to Oscar Kokoschka's wonderful studio, the sets alone inspire my admiration.
  But of course that is not enough to sustain a movie-- the story here is a basic one: Alma Mahler was a woman of intelligence and artistic gifts who was continually put in the position of aesthetic concubinage because of her beauty and skill at the ""feminine"" role. The notion of a woman being needed to be ""The Muse', the inspiratrix of Art, has not only been historically popular with (male) artists but has by definition precluded the active expression of said woman's talents.
  There are women (and men) who even today suborn their inner ""genius"" in order to serve as the helpmeet to someone else's ability and career, while the inner creator within them becomes stifled from lack of expression. Alma did this with three men in succession, all of whom, while acknowledging her abilities, felt that her talents were only in evidence to be of service to them. Only her fourth husband, Franz Werfel, appears to have been secure enough both in his masculinity and his position as an artist to have encouraged her to revive her efforts on her own behalf. The movie closes with one of Alma's pieces debuting (soprano Renee Fleming sings) for the first time.",1007164800,40,2336,4.776674937965261
1644449,5,B00005Q2YS,"BASED ON A TRUE STORY. BEST MOVIE EVER.  PHOTOGRAPPHY , ACTING , MUSIC , COSTUME , EVERY THING PERFECT AND BEAUTIFUL .I WAS SO SUPRIZED THAT IT DIDN'T GET AN OSCAR",1380758400,,163,4.258064516129032
1644450,3,B00005Q2YS,"This film offers a fantasy glimpse into the life of Alma Mahler-Werfel. Anyone looking for information on Gustav Mahler will find only fleeting references to actual incidences augmented by many fictional accounts. As a work of fiction, this film is filled with breathtaking scenery, sumptuous turn-of-the-20th-century decor and larger-than-life characters. Jonathan Pryce gives an understated performances as the composer/conductor Mahler. One wonders if the research for this film was based on Alma's confused memoirs, rather than reliable historical sources.",1364515200,6,560,6.10126582278481
