,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8579528,5,B00CAZOHGQ,I loved this show when it aired and was so happy to find that it had finally been released on dvd!  I had worn out my grainy VHS tape years ago.  So when are they going to release seasons 2 and 3?,1529625600,,196,3.642857142857143
8579529,5,B00CAZOHGQ,"I was looking for a clean copy of two episodes in which I appeared.

This DVD provided that.

Thanks.",1494806400,2,101,4.2631578947368425
8579530,5,B00CAZOHGQ,Loved this show! Where are the next two seasons?,1471478400,,48,4.444444444444445
8579531,5,B00CAZOHGQ,Very good show. Needs to be more seasons.,1448582400,,41,4.25
8579532,5,B00CAZOHGQ,I love this show.  I was so glad they finally put it on dvd . I only with they would add the other 3 seasons.,1430179200,,109,3.36
8579533,5,B00CAZOHGQ,I am so happy to have this show as my very own!,1422489600,,47,3.0
8579534,5,B00CAZOHGQ,"Excellent series,just like I remember it and better! Can't wait until they release the second series;-)  and Tim Curry's appearances",1396396800,4,132,5.6
8579535,3,B00CAZOHGQ,"This was okay, I didn't know they had released any on dvd and hope there is more. Funnier than I hoped.",1388016000,,103,3.9523809523809526
8579536,5,B00CAZOHGQ,"YES YES YES, thank you! I've been waiting for this to be released for years!

Sherilyn Fenn is an outstanding actress! Here's hoping for season 2 & 3 as well :)",1376438400,11,160,4.161290322580645
8579537,5,B00CAZOHGQ,"I am grateful this series has finally gotten an official release. It is the entire first season, uncut. The picture and sound quality are outstanding. And don't be fooled by the fact that the discs are DVD-R's. It IS still an official, factory-pressed release... it just happens to be on recordable discs because they are only made to-order and not for release in stores.

Hopefully enough people will be interested in this set for Sony to at least release season two as well. Season three I personally didn't care much for, but I'd still buy it if it ends up being released.",1372464000,11,575,4.637254901960785
