,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2240578,5,B0007T0MZ2,"I had read for many years that this film was considered lost and was surprised to see it offered on Amazon. I purchased a copy immediately and wanted to be the first to comment on it. The film is historically the first documentary effort of one of the world's foremost documentarians. It is said that she had little time to prepare for the film but the final product was nevertheless quite well executed. Apparently she had deposited a print of the film at some university in England and it was not located until shortly before her death. So unfortunately she never knew her first ""rally film"" had been discovered. The film is identical to Triumph of the Will in many ways except it has a rougher edge to it. Maybe what you would expect from an early Spielberg or Scorsese, i.e. genius in the making. This film apparently set the standard for all Nazi propaganda films that would follow it. The early views of Nuremberg rally sites are fascinating. The Stormtroopers are in their early uniforms and cheering Ernst Rohm who was later liquidated in the Night of the Long Knives. There is one fascinating scene where Hitler Youth Leader von Schirach actually accidentally knocks Hitler's hat from the podium, right in front of Hitler. Hitler takes it in stride. This scene must have escaped Riefenstahl's keen editing eye. There is the original trailer for the film in the features and there is also a short film ""Wort und Tat"" from an equally controversial director, Dr Fritz Hippler, and this is apparently his first documentary as well. If you have Triumph of the Will, you must see this film, if for no other reason than to see how Triumph of the Will turned out so well, it was a remake! That is my opinion of course, but I believe that had she not had the experience of the first film she would never have done the magnificent job she did on Triumph of the Will.",1108598400,26,1865,4.570149253731343
2240579,5,B0007T0MZ2,Excellent Documentary.  Advanced color film for the year it was made.,1433635200,,69,5.2727272727272725
2240580,4,B0007T0MZ2,"This not a masterpiece but it does show the evil that was NAZI Germany. To understand how they were able to take control of the minds of the people, you need to watch this film. It leaves a chill in your body.",1433289600,,209,4.0
2240581,3,B0007T0MZ2,"Rohm & his Homosex Protege Hitler - Before the Breakup, February 1, 2013

This review is from: Victory of Faith Deluxe Remastered DVD (Der Sieg des Glaubens) (DVD)
Probably one of the Most Heavily Censored Films of all time - This Chilling Documentary by 'Nazi Feminist' Leni Reifenstahl was recalled and destroyed and re-shot (in more ways than one) under a new name (triumph of the will) using the Homo-Nazi Terrorist SS in place of the prior Homo-Nazi Terrorist SA...

This film shows the Homosexual 'Storm Troopers' who opened Dachau in 1933 under the leadership of their Boy Raping Homo-Anal Coprophile / Ephebophile leader - Captain Ernst Rohm - marching with torches in the streets and saluting Rohm and his protege Hitler together.

In many respects it can be seen as a dress rehearsal for the later 'Triumph of the Will' - which features the Syphilitic Homo-Anal Coprophile Hitler Exclusively as the Leader (fuhrer) without any partner. There is one chilling depiction of a choreographed goose step march down a staircase by brown shirt storm troopers - that was recreated using black clad deaths head SS a year later - and wowed the crowds in Deutschland.

I have added below reviews of two other related works (one about Ernst Rohm by Eleanor Hancock and another 'The Goebbels Experiment' ) which when Juxtaposed against the Article By Johan Hari in the Huffington Post ""The Strange Strange Story of the Gay Fascists"" and the best and most carefully researched history of the early nazis - ""THe Pink Swastika."" -

Help highlight why Rohm is Being Purged Again - and for the same reasons - His Openly Aggressive Homo-Anal Coprophile / Ephebophile Behaviors - and the fact that as leader of the Nazi Terrorist Storm Troopers he made sure most of his followers (and almost all the leaders) were either actively Homo-Anal (like his Boyfriend / Protege Hitler) or at least 'tolerant' of their 'lifestyle'.

As is happening in modern post weimar Amerika, in Germany 80 years ago the Boy Scouts were Destroyed and all German Boys joined the 'hitler youth' - which Rohm Commanded, and which was used as a stable for Ephebophile Rape Victims to be delivered to the party leadership.

Indeed, In particular the Munich branch of the SA (Sturm Abteilung) was notorious not only for Raping Hitler Youth (often drugged of drunk) but also taking pictures and using them to blackmail others in the family - and Rohm's Lovers (like Karl Ernst & Heines...) were heavily in to such activities. Given that Rohm like Hitler and so many of the other party insiders also were infected with a host of STDs - it also outraged many Germans that their sons had not only been buggered but also poxed.

This is all being SIlenced and Censored today - in much the same way as nazi propagandist Goebbels had to recreate Hitler as a 'heterosexual' after the Blood Purge of his Boyfriend and Mentor Rohm - with a movie star mistress (eva braun) - who was every bit as real as Rock Hudson's marriage to his agent's secretary. It is well confirmed that hitler and braun Never Never had any sexual relationship, and she was just window dressing to hide the fact that when Hitler's faction of Homosex Thugs purged Rohm's Faction of SA Terrorist...

- that the Pederasts had been gotten rid of (which is how they sold it to the Army - and got Hindenberg's blessing), instead of just one group of coprophile pederasts replacing another in an internal power struggle won by hitler because (having far fewer troops than Rohm) - He stole a march on him and caught them in bed - literally = with a bunch of Boys.

When Hitler and his SS Surprised Rohm on 'the night of the long knives' they were at a hotel sleeping in after a night of drunken Ephebophile debauchery amongst the SA Leaders - who Hitler caught in bed with each other and pretended to be shocked - although he had actually been part of their 'Conga Line of Buggery' since the nazi party started in a homosexual bar.

All this is being Censored -and The 'Military Channel' has even produced a new documentary on the purge of Rohm and his SA - Without any mention of the Homo-Anal Coprophile / Boy Rape angle at all - which may well be so as to pass new classroom rules in california that Forbid any information (regardless of how factually accurate) that ""Reflects Adversely"" on the Gaystapo Agenda, er, um, uh, tolerance of happy greeks.

Anywayyy - this film shows the FOUNDER of the Homo-Nazi Party - Ernst Rohm - and his Diseased Homo-Anal Prostitute Protege / Assassin, standing as equals and sharing the power and glory - before Rohm got edited out after the purge, and made less than a footnote today.

http://www.amazon.com/review/R22CEE0EBAPDEE/ref=cm_cr_pr_perm?ie=UTF8&ASIN=0230604021&linkCode=&nodeID=&tag=
http://www.amazon.com/review/R2J5YI7BF142NP/ref=cm_cr_pr_perm?ie=UTF8&ASIN=B000EULK1O&linkCode=&nodeID=&tag=

[...]

The Strange, Strange Story of Gay Fascists.
10/21, 2008 by Johann Hari - Huffington Post
[...]

The lost boys of Afghanistan by: JOEL BRINKLEY",1410652800,4,5010,4.953516090584029
2240582,5,B0007T0MZ2,OK,1408838400,,2,2.0
2240583,5,B0007T0MZ2,"Always interested in history, I like to see the beginning of the NAZIS through Riefenstahl's cameras and how she built on this to produce ""Triumph of the Will.""",1404086400,2,160,4.75
2240584,5,B0007T0MZ2,"Well worth the outlay for a physical record of the first NSDAP rally post the party's assumption of power in Germany.  The first few minutes are a little blurred owing to poor originals, but the remainder is outstanding.",1396224000,11,220,4.7894736842105265
2240585,5,B0007T0MZ2,"A real work of art by Leni Riefenstahl. Anyone who does not understand the art of mass media needs to see this dvd as I beleive
it was an important breakthrough in the business of mass media at its best. A remake of an earlier work she had done for Adolph Hitler in 1933. After the Triumph of the Will was released as the first of her super works the plot to assinate Hitler from within the SA was discovered, this movie was banned and destroyed at Hitlers orders. A historical and important dvd to understand what and why the attempt was made from within Hitler's own trusted commrad's who all paid with their lives.",1395446400,2,617,4.373913043478261
2240586,4,B0007T0MZ2,"The film quality was satisfactory. One could see the genesis of Riefenstahl's technique. It was sad to see Rohm beside Hitler, clearly he was the number 2 man in the hierarchy, and knowing what was his fate a few months later.",1377734400,8,226,4.536585365853658
2240587,5,B0007T0MZ2,"Probably one of the Most Heavily Censored Films of all time - This Chilling Documentary by 'Nazi Feminist' Leni Reifenstahl was recalled and destroyed and re-shot (in more ways than one) under a new name (triumph of the will) using the Homo-Nazi Terrorist SS in place of the prior Homo-Nazi Terrorist SA...

This film shows the Homosexual 'Storm Troopers' who opened Dachau in 1933 under the leadership of their Boy Raping Homo-Anal Coprophile / Ephebophile leader - Captain Ernst Rohm - marching with torches in the streets and saluting Rohm and his protege Hitler together.

In many respects it can be seen as a dress rehearsal for the later 'Triumph of the Will' - which features the Syphilitic Homo-Anal Coprophile Hitler Exclusively as the Leader (fuhrer) without any partner. There is one chilling depiction of a choreographed goose step march down a staircase by brown shirt storm troopers - that was recreated using black clad deaths head SS a year later - and wowed the crowds in Deutschland.

I have added below reviews of two other related works (one about Ernst Rohm by Eleanor Hancock and another 'The Goebbels Experiment' ) which when Juxtaposed against the Article By Johan Hari in the Huffington Post ""The Strange Strange Story of the Gay Fascists"" and the best and most carefully researched history of the early nazis - ""THe Pink Swastika."" -

Help highlight why Rohm is Being Purged Again - and for the same reasons - His Openly Aggressive Homo-Anal Coprophile / Ephebophile Behaviors - and the fact that as leader of the Nazi Terrorist Storm Troopers he made sure most of his followers (and almost all the leaders) were either actively Homo-Anal (like his Boyfriend / Protege Hitler) or at least 'tolerant' of their 'lifestyle'.

As is happening in modern post weimar Amerika, in Germany 80 years ago the Boy Scouts were Destroyed and all German Boys joined the 'hitler youth' - which Rohm Commanded, and which was used as a stable for Ephebophile Rape Victims to be delivered to the party leadership.

Indeed, In particular the Munich branch of the SA (Sturm Abteilung) was notorious not only for Raping Hitler Youth (often drugged of drunk) but also taking pictures and using them to blackmail others in the family - and Rohm's Lovers (like Karl Ernst & Heines...) were heavily in to such activities. Given that Rohm like Hitler and so many of the other party insiders also were infected with a host of STDs - it also outraged many Germans that their sons had not only been buggered but also poxed.

This is all being SIlenced and Censored today - in much the same way as nazi propagandist Goebbels had to recreate Hitler as a 'heterosexual' after the Blood Purge of his Boyfriend and Mentor Rohm - with a movie star mistress (eva braun) - who was every bit as real as Rock Hudson's marriage to his agent's secretary. It is well confirmed that hitler and braun Never Never had any sexual relationship, and she was just window dressing to hide the fact that when Hitler's faction of Homosex Thugs purged Rohm's Faction of SA Terrorist...

 - that the Pederasts had been gotten rid of (which is how they sold it to the Army - and got Hindenberg's blessing), instead of just one group of coprophile pederasts replacing another in an internal power struggle won by hitler because (having far fewer troops than Rohm) - He stole a march on him and caught them in bed - literally = with a bunch of Boys.

When Hitler and his SS Surprised Rohm on 'the night of the long knives' they were at a hotel sleeping in after a night of drunken Ephebophile debauchery amongst the SA Leaders - who Hitler caught in bed with each other and pretended to be shocked - although he had actually been part of their 'Conga Line of Buggery' since the nazi party started in a homosexual bar.

All this is being Censored -and The 'Military Channel' has even produced a new documentary on the purge of Rohm and his SA - Without any mention of the Homo-Anal Coprophile / Boy Rape angle at all - which may well be so as to pass new classroom rules in california that Forbid any information (regardless of how factually accurate) that ""Reflects Adversely"" on the Gaystapo Agenda, er, um, uh, tolerance of happy greeks.

Anywayyy - this film shows the FOUNDER of the Homo-Nazi Party - Ernst Rohm - and his Diseased Homo-Anal Prostitute Protege / Assassin, standing as equals and sharing the power and glory - before Rohm got edited out after the purge, and made less than a footnote today.

http://www.amazon.com/review/R22CEE0EBAPDEE/ref=cm_cr_pr_perm?ie=UTF8&ASIN=0230604021&linkCode=&nodeID=&tag=
http://www.amazon.com/review/R2J5YI7BF142NP/ref=cm_cr_pr_perm?ie=UTF8&ASIN=B000EULK1O&linkCode=&nodeID=&tag=

[...]

The Strange, Strange Story of Gay Fascists.
10/21, 2008 by Johann Hari - Huffington Post
[...]

The lost boys of Afghanistan by: JOEL BRINKLEY
[...]",1359676800,5,4853,4.958128078817734
