,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4694254,1,B005GT3XHM,"I made the mistake of seeing this at a theater and regretted it. This movie was so bad me and my date heard someone snoring in the audience. The jokes in the movie were very lame and the plot left alot to be desired.  Me and my date had no idea of where this movie was going. During the movie we saw people gather their things and leave, which is what we did shortly later. This movie should have went straight to DVD in the first place, but even that is too good for this waste of time.",1321574400,,487,3.9693877551020407
4694255,4,B005GT3XHM,"I'm honestly not too surprised that some found this movie a little slow.  It doesn't follow what seems to be the standard cliche for ""African American"" comedy dramas, IMO.  That is, absurd drama, stereotypes, a measure of preaching and even more over-the-top drama followed up with an illogical ending all the while with sprinkles of black culture throughout and slapstick.  While there was admittedly some level of 'preach' here, it wasn't so different than any other movie and I felt it was well done in the various subtle ways due ot the characters' interaction.

I will try not to give too many spoilers away but warn that I might, so you may want to skip to the end of the review if you don't want to know too much.  The synopsis was already well described, the main characters are Ray, Donna and Dr. Zachary (Sidney), played by Brian White (JoJo White's son!), Zoe Saldana and Wood Harris.  The story is about a young doctor trying to find his way - and the pieces of his heart - after following it to an under-funded hospital in Florida.  In the aftermath, he learns quite a bit about heart, people, love and maybe most importantly, taking himself so seriously.  Who you originally think could be the main character of the movie ends up not really being the one - though it's hard to argue against the person being the most important in the movie. In the end I too have to admit, it takes a dramatic turn that actually makes sense but still (spoiler.... warning....) leaves you reflecting on the characters.

I actually really liked this movie but then again I'm a fan of Wood Harris.  He comes across as extremely down to Earth in this role like he did in ""Remember The Titan's"" and does a fantastic job with the material.  Though comedy was probably branching out for him, he held his own.  Zoe was charming as well and Brian White played her part very nicely too.  But in the end it was Wood Harris' delivery as Dr. Zachary that really delivered and perhaps the most special moment of the movie came at the most dramatic - to me at least.  The characters come across as very real, not necessarily the pedestal's in Hollywood film.  To buy the movie may be a stretch and I'd say if you're looking for an enthralling, dramatic stereotyped movie you'll be disappointed.  It does however make me look forward to Wood's portrayal of Sweetwater in a year or two.  Oh - and it was good to see Scott Paulin (ER) here, Method Mad had a cameo and Mya was on briefly as well.",1321401600,6,2474,4.498881431767338
4694256,2,B005GT3XHM,"I appreciated where this movie was going, I just didn't enjoy the ride.  All of the talented actors in this movie and it was a snoozefest.  I gave it two stars because it was o.k., but it could have been a lot better.",1320019200,,217,4.023255813953488
4694257,5,B005GT3XHM,"This was a good movie with a great plot and storyline, a very refreshing twist to the traditional love story.",1319673600,4,109,4.5
4694258,1,B005GT3XHM,"The first film that we have watched where everyone in the room fell asleep.
Boring.  Somewhat funny but unoriginal.  I wouldn't recommend it.",1319414400,,141,5.086956521739131
4694259,4,B005GT3XHM,"Does every movie have to be judged by the standards of ""the Hollywood package""?  I think not.  I think there's definatly room for movies like this that don't fit neatly into a little pidgeon-hole of ""drama"" where there are no laughs or ""comedy"" where everything's slap-stick.  This movie more closely resembles life: you have to laugh at things that are too overwhelming for tears; on the other side of laughter you find an amazing lesson that sticks with you and changes you like no lecture ever could.  Not to mention that things happen sometimes that are just....je'n se pas.
Young intern Ray Howard (Brian White) has followed his heart and a woman to Florida's ""Mediocre Memorial"" despite his blue-blood Harvard education and all its promise.  Good-looking and well-educated, he is, or is about to be, a man who can have anything.  Or is he?  As he encounters one brick wall after another he is noticed by the dynamic duo of Donna (Zoe Saldana) and Dr. Z (Wood Harris) who decide he is worthy of rescuing and mentoring.  What Dr Howard learns about ""swagger"", true friendship, compassion and especially, laughter are things Harvard could never have taught him.
  The relationships in Heart Condition make it a must-see.  Dr. Z and Donna""s is rare among on film romances and superbly done, as the the brotherhood that develops between Dr. Z and Ray.  Also unique and quirky are the marriages--watch for Marla Gibbs and Ed Asner.
  The twist is saved for the end where we have to get serious--but just for a minute.  I admit I shed a tear, (my criteria for how good a movie is)and I was inclined to ""groove at my own risk"" at the end with a terrific cast!
  Other movies you might like if you liked this one: Holiday Heart and Wonderful Life.",1318204800,12,1744,4.665573770491803
4694260,3,B005GT3XHM,"""The Heart Specialist"" is about a doctor that doesn't play by the rules, views life a little differently than everyone else, and imparts his years of wisdom on those he deems worthy. I'm talking about Sidney Zachary (Wood Harris), the chief resident of a less than prestigious South Florida hospital. He's been quietly keeping watch over the first year residents for quite some time, and has been recording his observations on a mini cassette machine. His girlfriend, Donna (Zoe Saldana), types his words, helping him along on his goal towards becoming the next Michael Crichton. He also jokes about what he sees at a local comedy club, which is part of his funded experiment to prove that laughter really is the best medicine.

He takes under his wing Ray Howard (Brian J. White), a Harvard graduate, a first-year intern, and a perpetual ladies man who can't make a commitment. He's also cold and distant from his patients, a professional man who refuses to get into their personal lives. This doesn't sit well with Zachary, who was trained in Mexico and sometimes goes by Dr. Z. He learned everything he needed to know by making those emotional connections. Through cryptic passages of dialogue and reliably eccentric behaviors, he will take it upon himself to teach the young doctor how life should really be lived. He considers himself little more than a teacher's guide, but isn't that more or less how all self-appointed mentors see themselves?

I understand and appreciate what ""The Heart Specialist"" is trying to tell me, but I see no reason why it couldn't have been told with some style. Watching this movie play out is a little like watching a movie-of-the week on cable; it looks cheap, has a limited number of settings and camera setups, specific shots seem like padding, and is saddled with a story that's rote, sappy, and predictable. The only way it breaks with tradition is that it features a relatively large cast, with Ma, Jenifer Lewis, Method Man, Jasmine Guy, and even Ed Asner all making appearances at one point or another. They must have thought there was something worthwhile, here; maybe I'm being silly, but I'd like to think some actors are motivated by more than a paycheck.

Much of the problem stems from writer/director Dennis Cooper's inability to decide on a tone. The film, intended as both a comedy and a drama, often times veers too far into both genres. Sometimes, he makes light of situations that are clearly not funny. Case in point: Marla Gibbs as Ms. Overwood, an aging bipolar patient who intentionally stops taking her lithium just so that she will be taken to the hospital. This is a serious problem, and yet Cooper reduces this character to comedy relief; she's a bawdy and badly dressed nymphomaniac who hits on all the male doctors, including Howard, much to his chagrin. Is there something about this woman that I simply didn't see?

She exemplifies the broad humor with which this film falls back on. Consider the moments Zachary's stand-up material plays out visually, like when a big, gangsta-looking man cries like a baby at the prospect of getting a prostate exam. Part of what makes stand-up so entertaining, I believe, is that it requires the audience to use their imaginations. Other scenes are just plain bizarre, like when Howard falls asleep and has a sexual fantasy about Donna; in the annuls of sexual fantasies, I've never heard of one in which the man has an emotional epiphany and then actually refrains from having sex. Come on, Dennis. You should know that dreams don't work like this, not even in the movies.

Now let's go to the other end of the genre spectrum. Characters like Dr. Zachary are bound by a convention so overused that it has lost all ability to generate within me an emotional reaction. What was once heartfelt is now contrived and manipulative. The drama of Zachary's personal mission is second only to his antagonistic relationship with Dr. Graves (Scott Paulin), a bitter old man who's mean to all the interns and thinks he's entitled to more money and respect. Characters like this add drama to the story without adding substance; their primary purpose is to make trouble for the leads to have the satisfaction of working through. Graves' one-dimensional nature is exacerbated by his sidekick, an unnecessary and buffoonish German caricature played by David S. Lee.

Other characters, like the perpetually anxious intern Mitchell Kwan (Kenneth Choi) and Howard's ex-girlfriend (Ma), are completely unnecessary and contribute absolutely nothing, apart from an excuse for frivolous subplots. I suppose the message of ""The Heart Specialist"" is a good one, although one we've heard many times before, and usually in films that at least make an effort with its characters, plot, and balancing of tone. Maybe Cooper would have been better off making this into a movie-of-the-week; at least then, most audiences would have the chance to manage their expectations a bit.  If not for the rising star power of Zoe Saldana, this probably would have never seen a theatrical release. Sometimes, I'm amazed at the films that find their way into theaters.",1295568000,9,5130,4.930555555555555
4694261,2,B005GT3XHM,This movie was ok but the flow of it was not that great.,1444176000,,56,3.3846153846153846
4694262,5,B005GT3XHM,good watch,1419984000,,10,4.5
4694263,5,B005GT3XHM,a good cry for me. like it a whole bunch. I'm very compassionate to other people and their feelings.,1418256000,,100,4.315789473684211
