,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5564830,2,B00BACT1I4,"Marvel animation is just simply not up to par with DC animation yet, and that's really too bad, especially since Marvel puts out much better live action films. Sadly, this trend continues w/ Marvel's latest offerings. I had higher hopes because I really enjoyed Tales of Asgard and Planet Hulk. I thought they were large steps in the right direction. Instead we get two steps backward. Let me give you specific reasons of what went wrong here:

1. Dialog - Bad, bad, bad. Especially the scenes between Pepper Potts and Tony. They are cliche-filled, they are cheesy, they are terrible. There are times even when Pepper's lines were three bad lines right in a row, that all said the same thing in a different way. Nick Fury was reduced to a caricature. Only the Punisher has some good lines, but his presence in the film is much more minor than the cover suggests. The opening flight scene between War Machine and Iron Man sets the bar very low as Tony taunts Rhodey over and over again using the same lines, and the movie never clears that bar.

2. Plot - VERY MINOR SPOILERS. The plot hinges around an attack on a space tower at the beginning of the film by this ""Technovore."" Because Tony was there, SHIELD wants to bring him in for questioning. How do they try to bring him in? By trying to kill him. Yes, because Tony won't come in for questioning, Fury authorizes Mandroids, Black Widow, and Hawkeye to kill him. Why the escalation in violence? Who knows? The movie never tells us. In that scene where Technovore destroys the space tower, he also kills everyone inside it. Everyone except Iron Man, of course. Why does he spare Tony when he can easily kill him? Who knows? The movie never tells us. Where does Technovore get his powers from? Who knows? The plot and silliness continue through the entire film, but providing more examples would spoil it for you. Even the climax is a contrived mess that makes no sense.

What went right? The animation is pretty darn good. All of the characters are drawn a little but anime style, but that shouldn't bother anyone. Pepper Potts is strangely unattractive, and Black Widow's breasts are threatening to pop out the entire film. Like I said, it's anime style. The only reason I give this film two stars instead of one is because the animation is decent and they worked the Punisher into a small, but amusing role. I'd still recommend skipping the film.",1365552000,53,2401,4.618266978922716
5564831,5,B00BACT1I4,"Excellent anime! Saw an early screener.  Incredible action, and an interesting storyline that actually gets philosophical for a super hero movie!  If you love Iron Man and the Avengers and the Punisher, I would check this out.  Some parts are a little slow, but I think that's fine, it's geared for an older, THINKING audience.  A bit weird and gory at times, so not for everyone, and probably not for the younger kids under 12... but all in all, really enjoyed it!",1365292800,8,465,4.634146341463414
5564832,1,B00BACT1I4,"Don't bother with this disgrace. This movie was awful. No part of the plot made any sense, and nothing was ever explained. The writing and dialogue was cringe-inducing, and the animation was sub-par. The only good part of it was Norman Reedus as the Punisher, and he's in it for about ten minutes. A complete failure in my opinion.",1365120000,12,331,4.627118644067797
5564833,5,B00BACT1I4,the punisher needs his own anime series,1469491200,,39,4.714285714285714
5564834,3,B00BACT1I4,A must for every Iron-Man fan as well as comic book fan,1466640000,,55,3.6666666666666665
5564835,1,B00BACT1I4,"This is a not-bad anime based cartoon movie. The whole thing is spoken in Japanese with subtitles. I was really put off by having to figure out the action in the picture and the confusion created by trying to follow what was being said reading the subtitles. Sorry, I bought this to have fun, not take an intense art class. This is going to the yard sale!",1461974400,,355,4.313432835820896
5564836,1,B00BACT1I4,"Great drawing, bad storyline.",1461369600,,29,6.5
5564837,1,B00BACT1I4,Didn't realize it was in a different language.  I was too excited to see the 'English subtitles' part.,1460937600,3,102,4.666666666666667
5564838,3,B00BACT1I4,I only added to movie collection because of War Machine and Nick Fury,1460592000,,69,4.384615384615385
5564839,5,B00BACT1I4,ilike it,1459900800,,8,3.5
