,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2347873,5,B000A0GP2W,All I can say is this show is great.. That illiterate little kid down there (hilfan90210) wasn't even born yet when Ren & Stimpy were on the air.. GO PLAY ON DA FWEEWAY YOU LIL' BRAT!!!,1126051200,,185,4.166666666666667
2347874,5,B000A0GP2W,"This is the 3rd DVD set and the last of The Ren & Stimpy Series. it's  silly and controversy..But VERY funny ( most of it ) . this last DVD has some GREAT episodes , here is the list :

season 5

Ol' Blue Nose / Stupid Sidekick Union

Space Dogged / Feud for Sale

Hair of the Cat / City Hicks

Stimpy's Pet / Ren's Brain

Bellhops / Dog Tags

I Was a Teenage Stimpy / Who's Stupid Now?

School Mates / Dinner Party

Sammy and Me / Big Flakes

Terminal Stimpy / Pen Pals

The Last Temptation of Ren / Reverend Jack Cheese

A Scooter for Yaksmas

More season 4 :

Double Header / Scotsman in Space

Pixie King / Aloha Hoek

Insomaniac Ren / My Shiny Friend

Cheese Rush Days / Weiner Barons

Galoot Wranglers / Ren Needs Help!

Superstitious Stimpy / Travelogue

of ALL Nickelodeon shows that got adult Attintion ,This is the BEST show among Spongebob Squarepants And Rocko's modern life .",1123804800,31,888,4.197604790419161
2347875,5,B000A0GP2W,"Here, we have the final set of R&S that covers the second half of the fourth season and the entire fifth season. The show's plug was pulled in 1995 during the fourth season, and its final run didn't manage to air until towards the end of 1996. The show never managed to end on a good note, either.

Games' second half of R&S's history was pretty much non-desireable episodes made just to keep the Nick execs happy. Not only that, its popularity was already plummeted to a mininum so small that it felt like the cat and dog duo were already forgotten. Hardcore fans would rather enjoy those early days with creator John Kricfalusi at the helm, but to them the Games history was an awful chore to watch.

However, John K. would recieve a glorious offer in 2002 by SpikeTV to come back at the helm of Ren and Stimpy with no argument or censorship whatsoever. So in 2003, new episodes were aired especially for those adult fans of the show. In fact, the words Adult Party Cartoon were added at the title screen; the original show wasn't designed for kids in the first place, so why do they even bother?

Unfortunately, only three of the nine half-hour episodes aired; the last six were pushed back on a Summer 2004 date, but never aired due to complaints on extremely risque content in one of the episodes by advertising companies, and eventually the show vanished.

History had repeated itself during Spike's history, and John K. is already fed up with TV. Then, he looked at other shows's histories-most notably from Family Guy's history-into how they recieve fans on TV and a hell of a lot more fans just by selling seasonal/chronological DVD sets and is convinced that DVD has no disregard nor restriction whatsoever.

In conclusion, John K. is producing and releasing these Games DVDs so that not only will he be able to release the Spike episodes on DVD, but will also be able to make Direct-to-DVD episodes. Now when it comes to releasing a set of non-desireable episodes, there's only one thing that counts: extras. This set will include commentaries by John K. and not only his original Spumco crew, but also a couple Games artists as well. That's right-according to an online chat at motlos.com, John K. has invited two of Games's background painters Scott Willis and Bill Wray (who also directed a few Games episodes at the time)to do commentaries and asks the two some serious questions on the episodes, as well as what it was like working at Games Animation. I don't know how many they will be doing for this set, but I hope it's a large number...

Buy this set while you can. If this and the other two R&S releases don't sell well, the cat & dog would probably be lost.

Happy............Happy...............Joy....................Joy.",1122076800,32,2745,4.70625
2347916,5,B000A0GP2W,"Oooo youuuuu eedyot. Get this, watch, laugh and repeat.",1497657600,,55,5.222222222222222
2347917,5,B000A0GP2W,came as described,1495324800,,17,5.0
2347918,5,B000A0GP2W,Hilarious!,1492819200,,10,10.0
2347919,2,B000A0GP2W,Censored,1490400000,,8,8.0
2347920,5,B000A0GP2W,"This show is awesome. Very original fun filled stories, can't stop laughing. I bought the entire collection.",1487808000,,108,5.411764705882353
2347921,4,B000A0GP2W,"Even at 54 years old, this is funny.",1482278400,,36,3.625
2347922,5,B000A0GP2W,great for collection,1479513600,,20,6.0
