,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2910142,5,B000TTGQQ4,This just shows that love can fix every problem. Such wonderful actors and beautifully scripted! I definitely recommend this to anyone!,1345593600,,135,5.476190476190476
2910143,5,B000TTGQQ4,"The movie is excellent, it is clear on the subject of violence and how much damage it does to everybody, not only the people directly involved but all the people that are around. I recomend it.",1313193600,5,193,4.388888888888889
2910144,5,B000TTGQQ4,"Talk about rethinking your interaction with your significant other, especially around children.  Although this is a very moving story about how our words and actions affect our spouse and those around us, what really brings the point home is the realization that the most affected of all are the children.  It is amazing to me how many people in the midst of a breakup or divorce, in ther quest to have the upper hand or have the last word fail to see how they hurt their children much more that the person they think they are attacking, yet never see it for what it is.  However, this film really brought that point home, even in the context of what many of us believe are ""normal fights"" or disagreements.  Watch this movie and you will never view your relationship the same way ever again.  Highly recommended for anyone in a marriage/relationship.",1298592000,,851,4.6466666666666665
2910145,1,B000TTGQQ4,"The movie was unviewable, kept stopping every little while.  I sent the movie back to the place of purchase, haven't heard nothing back as of yet.  Would not recommend buying from this seller.",1283731200,,192,4.787878787878788
2910146,5,B000TTGQQ4,"This was a great movie and I would recommend buying it. I would recommend this movie to any couple whose relationship is not what it once was. It shows that with compassion and forgiveness and with God's guidance, relationships, marriages can be restored. Annette Moreno's voice and songs are beautiful in this movie.  It is well worth watching and you will want to share it with others.",1224460800,,387,4.776119402985074
2910147,5,B000TTGQQ4,"I saw this movie at Church ""marriage counseling"" a beautiful movie it really expire us (me and husby) to have better comunication and respect.
my husby and I had a worst case scenario than the movie, but never seen our selfs like that until we see the movie. It was a very strong movie even my strong, fighter husband cryed...
I strongly recommend this movie to all couple out there...",1210723200,5,385,4.514285714285714
8210896,5,B000TTGQQ4,The movie was pretty clear.,1470873600,,27,4.6
8210897,5,B000TTGQQ4,Great,1453593600,,5,5.0
8210898,5,B000TTGQQ4,One of the saddest movies I have ever seen. I show this to everyone and it is always an attention grabber and sure makes the tears flow. This movie sends a great message.,1449532800,,170,4.181818181818182
8210899,5,B000TTGQQ4,I give it 5 stars everything is great,1442793600,,37,3.75
8210900,5,B000TTGQQ4,Very good movie,1440115200,,15,4.333333333333333
8210901,5,B000TTGQQ4,This is an excellent movie to watch as it allows you to see some of the struggles a marriage can encounter and the way they can deteriorate the relationship. This movie is also encouraging for couples as it explains that when a couple is willing to work together they can overcome any struggle they might be faced with.,1438732800,,319,4.517241379310345
8210902,5,B000TTGQQ4,Thank you !!!!!!,1406160000,,16,4.666666666666667
8210903,5,B000TTGQQ4,Movie is great!! It's gives a great message and it's sad but you learn life lessons that sometimes it's hard for you to see on your own! Great!!!,1388188800,,145,4.214285714285714
8210904,5,B000TTGQQ4,Excelent packaging. Timing perfect. Great Movie. I really recommend this movies for those that can't get along as a marriage,1357257600,,124,5.25
8210905,5,B000TTGQQ4,great movie.with a wonderful message.i really enjoy it.its a movie that many women can relate with. Man cheats thinking that the other women is better than the wife but realizes that was not true at all.,1356566400,,203,4.666666666666667
