,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5014214,5,B006QWC33S,"I love movies that my whole family can enjoy together. The movie is based on a true story which had my kids heads reeling ""what? they sent two dogs into space?"" I was explaining to the kids that 50 years ago two dogs went into space, returned safely, the girl Strelka eventually gave birth to puppies, with one of the puppies sent to President John F. Kennedy's daughter Caroline Kennedy and are now stuffed in the  Cosmonaut Museum in Moscow.

All this information made them even more interested in the movie. We all truly loved the story of these animal friends and their sweet faces as they worked together. Personally, I am a sucker for good CGI, this was a really great CGI movie.

Great characters, great songs, great movie! Some really funny parts and some very heartwarming moments.",1333670400,7,790,4.669064748201439
5014215,5,B006QWC33S,"I loved this animated movie! It is based on the real story about real domesticated animals that were sent on a mission into space in Russia. The first dogs that were sent into space: Belka and Strelka. Beautifully made, great songs, great characters and a beautiful happy end. There were touching moments where I actually had to give a few happy tears away. I'm so glad I watched it and some characters were just too cute! What can I say? I just loved the animation and the story itself!",1330214400,5,487,4.48314606741573
5014286,3,B006QWC33S,"I really expected Belka and the commander to like....do it. In space. Either that or my OTP would have totally been Belka and Strelka.

Also, Ratatouille was a fun bonus. Glad to see he got more work after his big movie break.",1480809600,,226,4.380952380952381
5014287,5,B006QWC33S,"Nice product, great transaction.",1479600000,,32,7.25
5014288,5,B006QWC33S,i loved it,1479513600,,10,2.6666666666666665
5014289,5,B006QWC33S,Kids liked it!,1479340800,,14,4.0
5014290,5,B006QWC33S,Excellent movie we watched with our four year old granddaughter. It is based on a true story. Look it up.,1473033600,,105,4.3
5014291,5,B006QWC33S,My boys love this movie,1472947200,,23,3.8
5014292,2,B006QWC33S,Poor quality film is nonetheless better than Pup (2013).,1472860800,,56,5.333333333333333
5014293,1,B006QWC33S,My 8 year old thought it was boring.,1472774400,,36,3.625
5014294,1,B006QWC33S,My kids loved it but I wouldn't recommend.,1472774400,,42,4.375
5014295,4,B006QWC33S,Grandchildren enjoy movie.,1471392000,,26,8.0
5014315,4,B006QWC33S,My 4 year old Granddaughter loved it.,1470787200,,37,4.428571428571429
5014316,5,B006QWC33S,My son enjoyed it,1470787200,,17,3.5
5014317,4,B006QWC33S,Kids seed to really enjoy this movie.,1470787200,,37,4.428571428571429
5014318,3,B006QWC33S,"I expected low-res CG, typical of home video movies.  What was disappointing was,despite taking place in Russia, none of the characters spoke Russian, or even a Russian accent.  They all have pure, American voices.  The story was rather cute, however.",1470441600,,251,5.225
5014319,5,B006QWC33S,The kids loved it.  The 3-year old is still begging to watch it again.,1470009600,,70,4.0
5014320,3,B006QWC33S,It was a good movie. My Grandchildren enjoyed it,1469750400,,48,4.444444444444445
5014321,5,B006QWC33S,My 5 year old loves this movie and watches it over and over again.,1469404800,,66,3.7857142857142856
5014322,4,B006QWC33S,"Grand kids loved it
Good way to get them to behave",1469318400,,50,3.6363636363636362
5014323,3,B006QWC33S,Was a good movie for my kids.,1468886400,,29,3.2857142857142856
5014324,2,B006QWC33S,"In my opinion, there was a lot of negative comments between the animals. You can teach a lesson without being so mean to each other.",1468627200,,132,4.32
5014345,4,B006QWC33S,"I likes that it was based on something but then animated.  My husband, almost 2 yr old and I watched it out on our front porch and it kept him engaged the whole movie.",1468627200,,167,3.911764705882353
5014346,4,B006QWC33S,Kids like the movie,1468540800,,19,4.0
5014347,1,B006QWC33S,Watched more entertaining commercials,1468454400,,37,8.5
5014348,1,B006QWC33S,Lame in every way possible.,1467676800,,27,4.6
5014349,3,B006QWC33S,Eh. Do you like cheap graphics and a weird story? Kids got bored.,1467590400,,65,4.076923076923077
5014350,5,B006QWC33S,It was a great movie. It caught my kids attention and they said it was there favorite movie.,1467504000,,92,4.166666666666667
5014351,5,B006QWC33S,Perfect for kids.,1466899200,,17,5.0
5014352,2,B006QWC33S,Interest was lost,1466899200,,17,5.0
5014353,5,B006QWC33S,My boy loves it and watches it over and over!,1466812800,,45,3.6
5014354,2,B006QWC33S,I didn't understand the purpose of the animation - it claimed to be based on a true story...I did not get most of the Russion humor. I stopped watching it about half way through the film.,1466726400,,187,4.222222222222222
