,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5980050,1,B00FEHCQRO,"I've received the wrong item, so I'm very disappointed. I really wanted this article and instead of I've received some japanese movie.",1392249600,,134,5.136363636363637
5980051,5,B00FEHCQRO,"""So-bad-that-it's-good"" almost applies here, but the film's premise is stupid and it's execution is really awful. The only good thing about it is that it stars Cybil Shepherd and Jan Michael Vincent when they were in their (awesome) prime...",1391990400,6,241,5.205128205128205
5980052,5,B00FEHCQRO,WAS NOT TOO SURE ABOUT THIS.  I HAD READ SOME INFO AND THOUGHT I MIGHT AS WELL GET IT. JAN-MICHAEL VINCENT IS EXCELLENT,1391817600,,119,4.173913043478261
5980053,4,B00FEHCQRO,"One of director Greydon Clark's least-known films is also one of his better films. Full of cattle mutilation, a cave to another world and severed body parts. This is worth the price.",1385683200,4,182,4.71875
5980054,4,B00FEHCQRO,"Many years ago I watched this movie on HBO.  It appealed to me at the time, mostly I suppose because I liked the stars, and it was a fun way to pass a Saturday afternoon.  Especially if you like movies about mysterious space aliens, and I do.  Now I look forward to seeing it again because I have my own tie to it.  No, I have not encountered aliens, but something happened in New Mexico that gave me that connection.  I was on my way home, traveling on a rural highway in the mountains of New Mexico when I drove into a nearly deserted town that seemed strangely familiar.  Among the few structures I saw there were an old gas station and an old dance hall down the street from it that I was sure I had seen before.  And I had, since they figured prominently in the movie which had been filmed there in Willard, NM, some years before.",1381190400,15,835,4.18125
5980055,3,B00FEHCQRO,The story makes up for Cybil's lack of acting ability!,1469318400,,54,4.5
5980056,1,B00FEHCQRO,What a bomb.  I can't believe the star cast for this rotten movie,1469318400,,65,4.0
5980057,5,B00FEHCQRO,Its a great old cheesy movie like on Night Owl Theater.,1468713600,,55,4.090909090909091
5980058,1,B00FEHCQRO,"I only lasted 25 minutes; so slow, so boring; what a waste of four highly rated actors.",1468627200,,87,4.176470588235294
5980059,1,B00FEHCQRO,Terrible,1468627200,,8,8.0
5980060,1,B00FEHCQRO,Disappointing Sct-Fi. inspite of Sybil Shephard.,1466812800,,48,7.166666666666667
5980061,4,B00FEHCQRO,"OK, this isn't 2020, but the 1980s or so. There is a lot of social stuff that doesn't exist anymore.
There's Perry Mason heading up UFO research, crystal anomalies found in rocks the size of a
refrigerator within a million acres by satellites, but real life personality types are presented.
The actual goal of Science Fiction is to study the anomalies of being human within a vast range
of social possibilities. What would you do if you could fly? What would you do if?

This did that pretty well.",1466726400,,497,4.584269662921348
5980062,3,B00FEHCQRO,Pretty Cool stuff! Had fun watching it.,1466726400,,39,4.714285714285714
5980063,4,B00FEHCQRO,It was a very interesting movie to watch.,1466208000,,41,4.25
5980064,5,B00FEHCQRO,My wife really enjoyed it.,1466121600,,26,4.4
5980075,1,B00FEHCQRO,Dont bother,1465689600,,11,5.0
5980076,1,B00FEHCQRO,Charlie Sheen was better in first of this movie,1465430400,,47,4.333333333333333
5980077,4,B00FEHCQRO,"Low key fun science fiction Nice characters they way people used to before digital brain control. Cybil and good supporting crew
 Corn ball B movie",1465430400,,147,4.88
5980078,1,B00FEHCQRO,Don't waste your time on this piece of garbage.,1464998400,,47,4.333333333333333
5980079,3,B00FEHCQRO,Good scifi film for its time!,1464998400,,29,4.0
5980080,3,B00FEHCQRO,"Not bad for an eighties sci fi movie, but the plot dragged.  Still a bit nostalgic if you were around when these early sci fi's came out.",1464652800,,137,4.074074074074074
5980081,1,B00FEHCQRO,"I resent it when a film is listed as 2016, yet it was filmed, like this one, 30 to 40 years ago. Please stop this deceptive practice. The product itself is poorly filmed, the direction is substandard and so are the effects and the acting.",1464480000,,238,4.311111111111111
5980082,1,B00FEHCQRO,This movie rates right at the top of all time bad movies. The actors could not help this film. Why they agreed to do this film had to be for the money. It had to be one of the poorest story line in a long time. Special effect were very poorly done. A group of high school students could have made a better movie. Film quality poor at best. do not waste your time on this one!,1463529600,,375,3.883116883116883
5980083,2,B00FEHCQRO,"Okay, this is a 1981 film, apparently restored in 2014, but listed as 2016 for Amazon Prime Video purposes.

Yes, I want to know when a title was added, but to make that appear to be the release date is ridiculous.

IF I do watch this, I will return to review and, possibly, revise my review.",1463011200,,292,4.196428571428571
5980084,4,B00FEHCQRO,"Lousy special effects drop this to a 4. I hadn't seen Martin Landau in anything with him laughing, until now. It was entertaining to see him joking and talking like he was an 'ol country boy. Seeing Jan Micheal Vincent and Cybil Shepard was an enjoyment too. Raymond Burr was out of his element as a rich businessman.",1461888000,,317,4.482758620689655
5980095,1,B00FEHCQRO,"First: This is a 1981 ""B"" movie directed by Greydon Clark who did a bunch of other B movies. This is a waste of bunch of very good actors in a really lousy alien abduction movie that throws together cattle mutilations, a nasty dog in an old guy's shack and special effects that aren't close to any A-list movie.  It justifiably got 3.1 stars out of 10 by 275 raters on IMDB, though in my opinion 1/5 or 2/10 is still a stretch  If you're a movie buff and want to see an above average analysis of the movie go here: [...] where they gave it two stars but wrote an overly complimentary synopsis.",1461369600,2,593,4.192982456140351
5980096,3,B00FEHCQRO,I added this to my Jan-Michael Vincent collection. It's not his best work but somewhat entertaining. He was more known through his television series.,1448582400,,149,5.25
5980097,5,B00FEHCQRO,Great,1448150400,,5,5.0
5980098,5,B00FEHCQRO,Great super,1422489600,,11,5.0
5980099,3,B00FEHCQRO,It's a silly movie but I like the Jan Michael Vincent/Cybill Shepard chemistry.,1415750400,,79,5.153846153846154
5980100,5,B00FEHCQRO,"This movie is fantastic! The acting could be better along with the special effects. However, it was filmed in the 80's.",1415145600,,119,4.714285714285714
5980101,3,B00FEHCQRO,Kind of a weird Sci-Fi movie but good enough to watch if you are a fan.,1411084800,,71,3.5
5980102,5,B00FEHCQRO,like this movie,1406937600,,15,4.333333333333333
