,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3029536,5,B000YI99IW,"I didn't buy the first two seasons because I knew they were going to release the seasons and the finale as a single package. When I watched the office on BBC America I purchased season 1 only to have it come out with the special and season 2. I still have the single season and the complete series. Stop whining because HBO is not going to change any of their marketing because of you. If Ricky Gervais comes up with another show I would suggest waiting to buy the show. Fool me once, you know the rest.",1197763200,6,503,4.195876288659794
3029537,5,B000YI99IW,"I am very anxious to pre-order this item but... Does it include the special that will air on HBO on December 16th? Does it include everything from the Season 1 & 2 releases? Why are the Season 1 & 2 releases only $10.99 each? Does it have ""more"" than the individual Season 1 & 2 releases? Mtheh buthth vretrty retloplere? Thank you.",1196380800,8,332,4.370967741935484
3029538,5,B000YI99IW,Hilarious.,1470960000,,10,10.0
3029539,2,B000YI99IW,"By far the stupidest, lamest, most inane waste of time. I was put off, since I adore every single thing I've ever seen Ricky Gervais in, which is why I bought this set. I'm sorry I did.",1470528000,,185,4.027027027027027
3029540,5,B000YI99IW,"The series is 2 years and a Christmas special. The first year is absolutely hilarious, Unexpectedly, the second year gets darker. The special features tell you Gervais' thinking and why. The first season was a 5 star plus. The second season is more serious and not the absolute lunacy that I so love about Gervais. So, I must give this a 4 1/2 star vote. It's great.",1469836800,,366,4.477611940298507
3029541,5,B000YI99IW,"Don't watch this if you are easily offended and/or believe in Jesus. This show is hilarious, progressive, and very offensive. I LOVE IT! But then, I love Ricky Gervais. So...",1468195200,,174,4.833333333333333
3029542,5,B000YI99IW,thanks,1454544000,,6,6.0
3029543,5,B000YI99IW,Ricky Gervais.  Nothing else to say.,1452211200,,36,5.0
3029544,5,B000YI99IW,Big fan!!! what can I say... Just hilarious!,1441411200,,44,4.625
3029545,5,B000YI99IW,"""Were you  - were you having a wank?""",1439424000,,37,3.625
3029546,5,B000YI99IW,"Loved it, hilarious and new in box as advertised",1424131200,,48,4.444444444444445
3029547,4,B000YI99IW,Pretty good show. I enjoyed it. Worth seeing. Quirky humour.,1421452800,,60,5.1
3029555,5,B000YI99IW,"I love this show. The Christmas Special makes me cry every time. Just a heads up: My Season 2 Disc 2 had the same episodes as disc 1, even though the disc art itself states ""episodes 4,5,6 & bonus features."" So if you get this set, check Season 2 Disc 2 immediately. Luckily I had already seen this series, so I was able to skip to the Christmas Special. I am hoping to get a replacement disc from HBO. I'll post an update about my progress. This happens sometimes with these box sets. I've had the same issue with a Fresh Prince box set, Chips box set and Ultimate Superman box set. Luckily WB replaced the Superman disc no problem. However I had to buy a used Fresh Prince and Chips box set.",1421107200,,693,4.2180451127819545
3029556,5,B000YI99IW,"Have this set spanish subtitles?

I need to know",1420848000,,48,4.333333333333333
3029557,5,B000YI99IW,"Ricky Gerais and Steve Merchant are comedy geniuses. The series is laugh out loud funny and some scenes are embarrassingly gringe worthy, but always entertaining. I enjoyed this as much as the British version of The Office.",1419552000,,223,5.054054054054054
3029558,5,B000YI99IW,wonderful,1418947200,,9,9.0
3029559,3,B000YI99IW,funny show... did get bored half way in. resold it,1418860800,,50,4.1
3029560,5,B000YI99IW,Love it,1417392000,,7,3.0
3029561,5,B000YI99IW,The funniest and the best acted series yet!,1413676800,,43,4.5
3029562,5,B000YI99IW,"Hilarious.  Ricky Gervais proves a series is not about a long time, but a good time.  The cameos of the some of the A-listers are unique and hilarious.  The first 2 seasons have great story lines and a lot of unpredictability combined with some classic situational humor.",1413417600,,271,4.723404255319149
3029563,5,B000YI99IW,"Funny, oh so funny and as having done background acting in New York, the writing, the scenes, the acting are incredibly spot on.",1413331200,,128,4.608695652173913
3029564,4,B000YI99IW,"Of the Ricky Gervais stuff this is some of the best. Mostly because of the supporting cast, I think.

Ricky Gervais always seems to punch through the characters he plays, he never seems to become them. (Although I haven't seen Derek.) At least in Extras Ricky's character develops some depth. His co-star, Ashley Jensen, is a real treat, and someone I wish American producers would give a sitcom to (please, though, not Chuck Lorre). The premise of Extras is a goods one, and it's pretty well written. It slogs a bit in parts, but all in all it sort of works, and is worth watching.",1410480000,,582,4.542857142857143
3029575,1,B000YI99IW,Was recommended by someone who thought I'd enjoy this type of comedy.  Just wasn't for me!,1409702400,,90,4.625
3029576,4,B000YI99IW,Received as expected. Good quality. Timely arrival.,1404777600,,51,6.428571428571429
3029577,5,B000YI99IW,Ricky at his best,1404777600,,17,3.5
3029578,5,B000YI99IW,I watched this when it aired and wanted to watch it again at my convenience.  Ricky Gervais is hilarious and the stars who made appearances on this series were absolutely fantastic!  I don't know who wouldn't enjoy this series.,1402012800,,227,4.794871794871795
3029579,5,B000YI99IW,I reached beyond my reluctance and bought this and I have to say its at least as good as The Office.  Different format however hes at times an awkward and hilarious somewhat normal person in this who seems to run out of luck.  The cameos are great as well.  I would watch them all over.,1396224000,,286,4.163636363636364
3029580,3,B000YI99IW,"I got this a few weeks ago, thinking it would be pretty funny and all.  From the trailers and previews off of the British series, The Office, Ricky Gervais is really funny.  However  season one was fairly funny, season two wasn't so much.  Again Ricky is pretty funny in other movies he has done.  I know Extras is somewhat an old series, I really thought it would be funny.",1389398400,,374,4.36231884057971
3029581,5,B000YI99IW,the short lived extras series only ran for 2 seasons but its was funny from beginning to end.worth a watch,1388707200,,106,4.35
3029582,5,B000YI99IW,"Really fantastic.
Recommend to everybody, every chapters are really amazing and fantastic. Don't miss any conversation because it is really good.",1385683200,,145,5.9523809523809526
3029583,5,B000YI99IW,"I rented and watched this whole series first, then had to own it!!!  It's brilliant in a number of ways, if you like Ricky Gervais - my favorite of all his works.  I love all the eccentric and quirky characters, and the celebrity guest spots - their self-mockery is splendid and utterly delightful!  The ""interwoven"" sitcom bits (in brief) is the only annoying part - but then, that's the whole point!!  Just brilliant all the way around - thank God for actors who still put themselves out there on a limb and take chances!  This comedy is outside the box and so refreshingly creative.",1374019200,,585,4.586538461538462
3029584,3,B000YI99IW,"There are funny parts to this but some was a bit dry for me. Of course, as usual Ricky Gervais was funny and some episodes made me laugh.",1372377600,,137,3.9285714285714284
3029595,5,B000YI99IW,Patrick Stewart going on about knickers and David Bowie making up songs about what a fat loser Andy Millman is... what more do you want?,1367193600,,136,4.48
3029596,5,B000YI99IW,What a classic show! DVD box set was a greatly appreciated gift :) I think I prefer this more than the Office??,1366588800,,111,4.090909090909091
