,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4483054,1,B004VLLWBU,"What is the point of a murder mystery when you figure out who the killer is in the first 5 minutes? The killer ends up being the only person in the town who smokes, spits and swears. He's only character in the town that is at all suspicious.  If you're considering buying, renting or even *gasp* downloading this movie, don't. You're better off watching a law & order re-run on tnt.",1309910400,3,382,4.380281690140845
4483055,5,B004VLLWBU,Nice,1485388800,,4,4.0
4483056,3,B004VLLWBU,Very quirky but an interesting watch.,1484697600,,37,5.333333333333333
4483057,2,B004VLLWBU,Slow.  Really slow.,1483920000,,19,5.333333333333333
4483058,4,B004VLLWBU,EXCELLENT SCRIPT AND ACTING !!!,1483315200,,31,5.4
4483059,5,B004VLLWBU,"Different, totally wonderful. As in the title, the songs, the music is a big player in this film. It's a common theme of love and redemption beautifully, intriguingly done. I've seen it 4 times and will again just for the way it's put together and the blending of the filming and the music. Could it be better than the small town sheriff leading the house that is being moved along main street as a surreal parade. Big movie in this small town. Not a block buster maybe, but terrific for film aficionados. Real art, it will be appreciated and studied for a long time.",1481932800,,567,4.461538461538462
4483060,4,B004VLLWBU,A fascinating small-scale mystery story that deserves to be seen by more people. And you get the ineffable Peter Stormare as leading man!,1481587200,,137,5.0
4483061,1,B004VLLWBU,Music was annoying and they were hard to understand.,1478736000,,52,4.888888888888889
4483062,4,B004VLLWBU,An unusual but interesting and thought-provoking film.  We're still thinking about and talking about it.,1478131200,,104,5.933333333333334
4483063,1,B004VLLWBU,Very slow; uninteresting.,1476403200,,25,7.666666666666667
4483064,1,B004VLLWBU,Put me to sleep!,1475539200,,16,3.25
4483065,5,B004VLLWBU,"I loved this murder mystery. Peter Stormare was remarkable as a middle-aged sheriff obsessed with a woman who is terrified of him. The supporting cast is impeccable. This is art in a very anti-slick, non-Hollywood style.",1475107200,,220,5.138888888888889
4483066,5,B004VLLWBU,"If you're a Fargo fan, you will enjoy this movie.",1474243200,,49,4.0
4483067,3,B004VLLWBU,"This was kind of a quirky little movie. I liked it because I am from a small town and it depicts that small town mentality very well in how everyone knows everyone else's business and how a murder would certainly cause a major uproar in the community and stir up a myriad of emotions among the townspeople. The accompanying music being played throughout the movie was interesting, to say the least. I felt the actors all did a very good job in their respective roles. While I have never lived near an Amish or Mennonite community, there is also that element to add to the story line. So, if you're looking for something a little bit different some evening, I say give it a try. It may be a little dark for some. It's not Mary Poppins, for sure, but there is some intrigue there.",1473811200,2,778,4.372413793103449
4483068,4,B004VLLWBU,"A great thriller sort of like Fargo, but darker and more realistic. The acting is outstanding.",1473638400,,94,4.9375
4483069,3,B004VLLWBU,Little slow,1472947200,,11,5.0
4483070,3,B004VLLWBU,Liked it,1472860800,,8,3.5
4483071,4,B004VLLWBU,"Interesting story, unusual; well written script and well cast and acted. A light touch for a powerful story.",1472515200,,108,5.055555555555555
4483072,4,B004VLLWBU,"If you've ever lived in a small remote place, you were home in this movie. All the characters are there.",1471564800,,104,4.25
4483073,2,B004VLLWBU,I still haven't finished watching it.......the background music is awful. The plot is interesting enough thus far,1471219200,,113,5.705882352941177
4483074,1,B004VLLWBU,You should have a -1 category just for films like these. I made it through 5 minutes,1469836800,,84,4.0
4483075,2,B004VLLWBU,Not much going on here.  No twisted plot-nothng.,1468713600,,48,5.0
4483076,5,B004VLLWBU,"Great soundtrack, excellent movie...not the usual run of the mill.",1468627200,,66,5.7
4483077,3,B004VLLWBU,No suprise ended the way I thought it would.,1468540800,,44,4.0
4483078,1,B004VLLWBU,"Too slow paced with lots of filler with static shots of scenery, singing of hymns, very little plot.  Gave it a chance, and watched it to the end, but predictable.  Who are the idiots that nominated or voted for its awards?",1468022400,,223,4.414634146341464
4483079,5,B004VLLWBU,Surprisingly absorbing. Captions move the plot along in what I thought was a very creative way.,1467590400,,95,5.0
4483080,3,B004VLLWBU,It was ok,1467072000,,9,2.3333333333333335
4483081,4,B004VLLWBU,A good film but a little short. Would have liked more backstory.,1466899200,,64,4.416666666666667
4483082,5,B004VLLWBU,Excellent!,1466726400,,10,10.0
4483083,2,B004VLLWBU,"It was not well made,  plot was average  and amateurish.",1466380800,,56,4.5
4483084,1,B004VLLWBU,"When the opening song starts you should be hearing in your head, ""Turn this show off now.""",1466380800,,90,4.352941176470588
4483085,4,B004VLLWBU,Great movie!!!!,1466035200,,15,7.0
4483086,1,B004VLLWBU,Weakest plot I have seen in a movie. Acting and script does not lift the movie either. Just stay away!,1465344000,,102,4.15
4483087,3,B004VLLWBU,"Sorry, I did not watch to the end.",1465257600,,34,3.375
4483088,1,B004VLLWBU,Incomprehensible,1465257600,,16,16.0
4483089,4,B004VLLWBU,Pretty good. A little hard to follow,1465257600,,36,4.285714285714286
4483090,1,B004VLLWBU,Average,1465257600,,7,7.0
4483091,3,B004VLLWBU,"It was okay, I can see why it got great reviews, it's well done but a little slow for my taste.",1465171200,,95,3.5714285714285716
4483092,5,B004VLLWBU,Great character portrayed by Peter Stormare! Have seen him in many movies as a supporting actor--he's great in leading roles as well!,1464825600,,133,5.090909090909091
4483093,1,B004VLLWBU,Just couldn't get past the first 10 minutes.  Slow.  Ponderous. Boring.,1464825600,,71,5.363636363636363
4483094,1,B004VLLWBU,It didn't work as a mystery.  The plot was so straight forward. A big disappointment.,1464652800,,85,4.666666666666667
4483095,1,B004VLLWBU,Not much plot. Disjointed story line poor ending,1464393600,,48,5.125
4483096,4,B004VLLWBU,"This was a strange little movie with a fairly small plot but good acting and quirky music and large
quotes periodically popstd on the screen.",1464307200,,141,4.68
4483097,1,B004VLLWBU,Terrible horrible boring,1463788800,,24,7.333333333333333
4483098,3,B004VLLWBU,It was okay,1463616000,,11,3.0
4483099,4,B004VLLWBU,"I love mysteries and this one, while not your ""typical"" mystery, was quite good.  He music was a special treat and added context above/beyond the dialogue.  The acting was really goo and the characters were interesting. I recommend it!",1463097600,,235,5.0
4483100,2,B004VLLWBU,there are better things to do,1462838400,,29,4.0
4483101,2,B004VLLWBU,It failed to keep my attention. I tried watching it 3 times & fell asleep during each attempt.,1462665600,,94,4.277777777777778
4483102,1,B004VLLWBU,"Could have been a good plot, however lousy acting and scrip writing made it hard to watch.
This movie doesn't even deserve 1 star.",1462492800,,130,4.458333333333333
4483103,4,B004VLLWBU,ok,1462406400,,2,2.0
4483104,1,B004VLLWBU,Watch something else,1462406400,,20,6.0
4483105,4,B004VLLWBU,I don't kno if this is an independent movie but it feels like. Different movie yet not far from reality.,1462406400,,104,4.25
4483106,3,B004VLLWBU,"It was interesting. I had wanted to see Peter Stormare in something other than Fargo. I guess you might classify this as an Indy film. It was filmed in Ontario, Canada. The sound track was outstanding.",1462233600,,201,4.611111111111111
4483107,3,B004VLLWBU,Something sinister ... not clearly visible,1461715200,,42,6.166666666666667
4483108,2,B004VLLWBU,"This movie has the soundtrack from Hell! I watched this on Amazon Prime movies and it was not a good experience. The sound was very low volume on my PC so I got out my headphones and got blasted by the songs that seemed to play loud enough for my neighbors to hear.

As for the story itself..it just didn't deliver. There was no flow to it.",1460419200,,340,4.074626865671642
4483109,2,B004VLLWBU,The story line is very thin which is drowned out by the background music.,1460073600,,73,4.285714285714286
4483110,5,B004VLLWBU,It seems that there is still talent among actors.,1459728000,,49,4.555555555555555
4483111,1,B004VLLWBU,Boring and not good,1459209600,,19,4.0
4483112,1,B004VLLWBU,The movie was strange and the lead character barely speaks in sentences.,1459209600,,72,5.083333333333333
