,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6060937,2,B00G575OV2,"This product was ""OK"" at best.  I wasn't sure what to expect, therefore my expectations were not high.  It's entertainment value was decent, with your typical ""porno"" storyline.  What guy wouldn't want to be caught in the middle of two women competing for his attention?  I think I've seen other movies like that... However, being an animated movie, well... That's just weird.  What I particularly did NOT like about the flick, was the redundant clips used to drag out the scenes.  All in all, if you're curious, like I was, check it out. If you're not curious at all... don't waste your time or your money.",1245196800,,607,4.679245283018868
6060938,3,B00G575OV2,"As an adult anime this almost works. The storyline is ridiculous, but not an issue as this is an adult fantasy. A smoking hot mother and daughter compete sexually for the same guy. Each of the ladies is more than amply endowed. There are actually two 30 minute episodes on this DVD.

In the first boy meets girl at school and she invites him over to help her study. Doesn't take long before the clothes are off and deeds are being done. The next night he comes back for more and is intercepted by the mother who quickly seduces him and tells him not to mess with the daughter. Naturally he jumps the daughter first chance he gets and has to deal with the mother. In the unreal world of anime this leads to an encounter with both women at the same time.

The second episode is about the girl running away from home. She goes to the boys house and procedes to get domestic. Shortly thereafter the mother arrives and that leads to another threesome.

The real problem with the ""movie"" is that the artwork is rather primitive and really is more of an early anime for TV level, if that. This lack of quality drawing really hurts the overall eroticism of this dvd. The girls are gorgeous but the overall lack of natural movement leaves this anime in the ""it was okay"" file.",1231804800,24,1267,4.382978723404255
6060939,4,B00G575OV2,Adult animation is always tricky and one do not know is it going to have a story line or not. This adult dvd is very well written and has a begining and an end that is romantic and touching. This dvd is worth seeing.,1231632000,4,216,3.9318181818181817
6060940,5,B00G575OV2,"A brilliant homage to the Irving Berlin Classic. What wit, what panache, buy it by all means!",1218153600,11,93,4.529411764705882
6060941,2,B00G575OV2,"As an anime and hentai fan this was a disappointment from almost start to finish.  The animation and repetition of scenes reminded me of cheap hentai games where you have to gain points to eventually get ""intimate"" with a girl.  The packaging art is better than any found in the video.  For real hentai I suggest Bible Black or some other title.",1196640000,2,345,4.532258064516129
6060942,5,B00G575OV2,Hot give this a 8.,1418947200,,18,2.8
6060943,5,B00G575OV2,definitely a good buy.,1418083200,,22,4.75
6060944,5,B00G575OV2,like it,1417046400,,7,3.0
6060945,4,B00G575OV2,It was good just wish it was more,1409097600,,33,3.25
6060946,5,B00G575OV2,It came in great condition and there was no problems with the package. And it came on time too. thank you.,1409011200,,106,4.095238095238095
6060947,4,B00G575OV2,Grate just seems kinda short looked really good my only problem with it is that in order to watch the whole thing you have to play hafe then play the other hafe,1405209600,,160,4.03125
6060948,4,B00G575OV2,Its nice hentai. Enjoyable... I like either live action or hentai either way. But its very good show. Its about mother n daughter and her tutor... and end up getting into fight about guy and eventually got into sharing him.,1404864000,,223,4.6
6060949,5,B00G575OV2,"Talk about a great story I mean  one guy  and two  hot  women
Now how  lucky or unluky  is this guy",1403827200,3,99,3.4761904761904763
6060950,3,B00G575OV2,"The completion between mother and daughter is so funny, but the preoccupation with boobs gets really old after a while. Has some serious action, but could have been better.",1402963200,,172,4.9655172413793105
6060951,4,B00G575OV2,"Really good, very funny, great charecters and good art. I f you like othe hentai like hooligan, you will enjoy this. The only issue is the unbelivibley big brest. How ever all and all it was well worth the money:)",1402704000,2,213,4.35
6060952,5,B00G575OV2,"This is a great addition to my fledgling hentai  collection. Not a complicated story at all but the hentai  is involved. It's pretty much full frontal just for the sake of it. There's basically just three characters, two girls, mother and daughter, and the tutor whom they manipulate with sex. He gets caught up between the two and eventually they all get together. Simple but if you want mostly skin it's good.",1402617600,,411,4.694444444444445
6060953,5,B00G575OV2,"I loved it even though it look a bit cartoonish I would recommend for a good story line, at least I enjoyed. It look great no problem with the disc",1401926400,,147,3.933333333333333
6060954,5,B00G575OV2,like battle between mother and daughter over one person. Funny part of movie is yusuke reaction between the two and how get tired,1400457600,,129,4.6521739130434785
6060955,2,B00G575OV2,"This movie was not i expected to be from reading the reviews about it. I watched a couple of times, and i most likely won't watch it again.",1399248000,,139,4.0
6060956,3,B00G575OV2,"Most of the scene animation tends to cycle in 10-15 second intervals. Animation quality is average, so don't expect too much in the way of details. Balanced out by the sheer volume of scenes. Nothing abberant, apart from incest. Dialogue outside of scenes is quirky and entertaining.",1397865600,,283,5.042553191489362
6060957,4,B00G575OV2,this guy gets asked to totter this girl and all he can think about is her big boobs. he goes to her house only to find her mom has big boobs as well. both mother and daughter end up fighting over him and he loves it.,1396656000,7,216,3.717391304347826
6060958,5,B00G575OV2,Very good enjoyed by all I had a couple of laughs from hell. Very good enjoyed by all I had a couple of laughs from hell.,1396483200,,121,3.6923076923076925
6060959,5,B00G575OV2,thx for this item me & my GF love to Watch hentai porn together we even do some of the things in the movie,1395100800,4,106,3.4583333333333335
6060960,2,B00G575OV2,"As in most critical mass vides, which I will not purchase again, the drawings are flat and there is little movement, the story is good but that is all I can say for it.",1391990400,6,168,3.9705882352941178
6060961,5,B00G575OV2,"Anyone You Can Do.... I Can Do Better

I loved it because it has a lot of sex in it. & I am a sex freak. The end.",1389484800,22,113,3.0357142857142856
8620838,1,B00G575OV2,did not purchase,1527638400,,16,4.666666666666667
8620839,5,B00G575OV2,i love the excellent job. keep the good work.,1496880000,,45,4.111111111111111
8620840,5,B00G575OV2,hot,1482192000,,3,3.0
8620841,5,B00G575OV2,It's great movie!!!!!!!,1479859200,,23,7.0
8620842,5,B00G575OV2,good adult dvd,1476144000,,14,4.0
8620843,5,B00G575OV2,I am wiching it,1474934400,,15,3.0
8620844,5,B00G575OV2,Seen it before. Both artwork and story was great.  Enjoyed the story.,1457308800,,69,4.75
8620845,4,B00G575OV2,Good series. If you enjoy a mother who gives her natural big breasts to her daughter than you'll love this. The animation is good and the characters are funny and it's a fun ride.,1431302400,,179,4.294117647058823
8620846,5,B00G575OV2,Good show,1426118400,,9,4.0
8620847,5,B00G575OV2,A+,1425254400,,2,2.0
