,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3045433,4,B00104AYOC,"While I remember watching this show and loving Bob Cummings acting ability, that was way back in the late fifties and early 60ties.
You will enjoy these sitcoms, and they certain deliver on the nostalgia aspect, but remember , the quality of taping these shows was nothing like today's television. These are in color , so you might get one of your kids to watch it with you, but if you buy any black and white shows that you really loved from you childhood, forget getting one of your kids today to sit and watch it with you. Its' like having to watch a silent film from the 20s if you want to know why your kids feel like they do.
At any rate, please do not let them stop you from buying these shows from your childhood , or early teens. They're almost as good as you remember.....
Enjoy",1372809600,8,788,4.26
3045434,5,B00104AYOC,"This is one of the best comedies of the golden era of TV, the 50's.  This set has one of the best episodes  of the TV series on it.  ""Collins the Crooner.""  This episode has all the regualrs, Bob Cummings, Rosemary Decamp, Dwyane Hickman and Ann B Davis.  It also has Kathlene Freeman, Nancy Culp and Rose Marie  and King Vidor. Some of the greats of TV Land.  Each disk in this set has 5 episodes on them.  A great deal.",1370304000,2,421,4.111111111111111
3045435,5,B00104AYOC,I've heard no complaints or negative comments from the recipient so I have to assume that this should be rated high.,1369785600,2,116,4.571428571428571
3045436,5,B00104AYOC,Nice to watch on a rainy day. I watched this during a recent and long respiratory disease. What a wonderful way to pass the time.,1361923200,,129,4.2
3045437,5,B00104AYOC,I enjoyed the CD's I like that the commercials are delited.  Would recommend this show copies to any one who watched the show.,1359590400,,126,4.478260869565218
3045438,4,B00104AYOC,"Bob Cummings plays a lady's man photographer of beautiful women.  It is funny to see his male chauvinism 1950s' style and charm turned on for every model who comes into his studio -- all quite politically incorrect by today's standards.  But that is part of the humor.  Not for femininazis, liberals, and other stodgy types.  His grandpa, also played by Cummings, is a ""dirty ol' man"" who outdoes his son in womanizing, athletics, and endurance, even to swiping one of his son's own dates, a model who is done with starving herself and eager to eat anything fattening.  Nancy Kulp plays her usual role as a man-loving plain jane, who wants to be one of Bob's lovely beauties.  Secretary Shultzy, played by Ann Davis, tolerates Bob's numerous escapades with a degree of her own humor.

Rosemary DeCamp plays Cumming's sister who lives with him and her grown son, who admires his uncle's success with beauty queens.  But Grandpa is steals the show whenever he is in it.",1357430400,17,967,4.748502994011976
3045439,1,B00104AYOC,Not what I expected. Not what I remember when I was a kid. I watched this in reruns when I was a kid and it seems different.,1354060800,,124,3.6296296296296298
3045440,4,B00104AYOC,"This is one of the Great Comedies of the 1950's and just hysterical!!! A fabulous Cast,especially Rosemary DeCamp as Bob's Sister!!! Will bring back Great memories of the 1950's!! A Golden Time in America!!!",1351209600,8,207,5.117647058823529
3045441,4,B00104AYOC,I love watching the episodes of Love that Bob that I watched when I was young!  It is fun to remember when!,1276128000,5,107,3.8636363636363638
3279930,4,B00104AYOC,"While I remember watching this show and loving Bob Cummings acting ability, that was way back in the late fifties and early 60ties.
You will enjoy these sitcoms, and they certain deliver on the nostalgia aspect, but remember , the quality of taping these shows was nothing like today's television. These are in color , so you might get one of your kids to watch it with you, but if you buy any black and white shows that you really loved from you childhood, forget getting one of your kids today to sit and watch it with you. Its' like having to watch a silent film from the 20s if you want to know why your kids feel like they do.
At any rate, please do not let them stop you from buying these shows from your childhood , or early teens. They're almost as good as you remember.....
Enjoy",1372809600,8,788,4.26
3279931,5,B00104AYOC,"This is one of the best comedies of the golden era of TV, the 50's.  This set has one of the best episodes  of the TV series on it.  ""Collins the Crooner.""  This episode has all the regualrs, Bob Cummings, Rosemary Decamp, Dwyane Hickman and Ann B Davis.  It also has Kathlene Freeman, Nancy Culp and Rose Marie  and King Vidor. Some of the greats of TV Land.  Each disk in this set has 5 episodes on them.  A great deal.",1370304000,2,421,4.111111111111111
3279932,5,B00104AYOC,I've heard no complaints or negative comments from the recipient so I have to assume that this should be rated high.,1369785600,2,116,4.571428571428571
3279933,5,B00104AYOC,Nice to watch on a rainy day. I watched this during a recent and long respiratory disease. What a wonderful way to pass the time.,1361923200,,129,4.2
3279934,5,B00104AYOC,I enjoyed the CD's I like that the commercials are delited.  Would recommend this show copies to any one who watched the show.,1359590400,,126,4.478260869565218
3279935,4,B00104AYOC,"Bob Cummings plays a lady's man photographer of beautiful women.  It is funny to see his male chauvinism 1950s' style and charm turned on for every model who comes into his studio -- all quite politically incorrect by today's standards.  But that is part of the humor.  Not for femininazis, liberals, and other stodgy types.  His grandpa, also played by Cummings, is a ""dirty ol' man"" who outdoes his son in womanizing, athletics, and endurance, even to swiping one of his son's own dates, a model who is done with starving herself and eager to eat anything fattening.  Nancy Kulp plays her usual role as a man-loving plain jane, who wants to be one of Bob's lovely beauties.  Secretary Shultzy, played by Ann Davis, tolerates Bob's numerous escapades with a degree of her own humor.

Rosemary DeCamp plays Cumming's sister who lives with him and her grown son, who admires his uncle's success with beauty queens.  But Grandpa is steals the show whenever he is in it.",1357430400,17,967,4.748502994011976
3279936,1,B00104AYOC,Not what I expected. Not what I remember when I was a kid. I watched this in reruns when I was a kid and it seems different.,1354060800,,124,3.6296296296296298
3279937,4,B00104AYOC,"This is one of the Great Comedies of the 1950's and just hysterical!!! A fabulous Cast,especially Rosemary DeCamp as Bob's Sister!!! Will bring back Great memories of the 1950's!! A Golden Time in America!!!",1351209600,8,207,5.117647058823529
3279938,4,B00104AYOC,I love watching the episodes of Love that Bob that I watched when I was young!  It is fun to remember when!,1276128000,5,107,3.8636363636363638
8236771,5,B00104AYOC,Really good product.,1462752000,,20,6.0
8236772,5,B00104AYOC,Love these shows,1462579200,,16,4.666666666666667
8236773,5,B00104AYOC,A very classy and funny show everyone can watch .,1456272000,,49,4.0
8236774,5,B00104AYOC,All disks are flawless and picture quality is good,1431388800,3,50,4.666666666666667
8236775,5,B00104AYOC,"I ordered Love That Bob because I watch the Bob Cummings Show
back in the 1950's and I found out that Ann B Davis lived here
in Porterville CA in 1949,1950,1951",1407024000,,160,4.193548387096774
