,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3172616,3,B0017INRH2,This movie view was not satisfied and the movie script was bad. Unfortunately this movie was not favorite to movie fans.,1223078400,,120,4.761904761904762
3172617,4,B0017INRH2,"Eye 3 was not as scary as the previous 2 but still it was creepy even with the comedy involved. Didn't understand how the beginning scene interlaced with the rest of the movie.  Asian horror fans can't miss this one, I gave it a 4/5.",1218153600,7,233,4.177777777777778
3172618,2,B0017INRH2,"This is a remarketed title due to the recent craze of the movie, the Eye, thanks to the relentless bad American remakes of good Asian horror. This movie was originally called The Eye 10.  This movie came out quite a while ago and techniclaly it is the third installment of the ""Eye"" series. I am a huge fan of Asain horror, including The Eye and The Eye 2 (The originals of course).  However, the Eye 10 has had such terrible reviews I could not bring myself to spend any money on it.  If it ever shows up on cable as a free movie, I would try to watch it just to see how bad it really is.  I think it is crazy that this movie was retitled for Americans (even though it is not an American movie and has not been remade, make no mistake that this was renamed for the benefits of the Americans through Lionsgate to cash in on the recent aforementioned popularity).  If you want a proper review of the Eye 3, google the Eye 10 and read (and weep) all about it!",1217116800,6,957,4.123655913978495
3172629,5,B0017INRH2,"This is my favorite of the series!!  It's funny and just the right amount of spooky.  My friends and I still talk about it, which is why I purchased it both for myself and a friend for their birthday. :) Give it a go :) It can be seen as a stand alone. You do not need to see the others to understand what is going on.",1399852800,,318,3.7313432835820897
3172630,5,B0017INRH2,if you don't mind reading subtitles then i highly recommend this movie. The eye series is one of my all time favorites. they are so scary. this one has a lot more of a comedic side to it.,1388016000,,187,3.9473684210526314
3172631,5,B0017INRH2,The Eye 10 aka The Eye Infinity aka The Eye 3 should be called 10 Ways to See a Ghost. The first two ways to see a ghost is in The Eye and The Eye 2.,1376956800,,149,3.1666666666666665
3172632,3,B0017INRH2,"This movie seemed to be more of a comedy/horror at low budget. The movie did not impress me. I thought that EYE was the best movie of all three. There did not seem to be any imagination to the movie unless the movie was intended for the younger crowd. I didn't jump out of my seat. And another thing, why was there not an OPTION to set the language to ENGLISH? It was hard keeping up with the subtitles and I am not a speed reader. I have actually thought about giving this movie away or donating it to the Library.",1375660800,3,515,4.108910891089109
3172633,3,B0017INRH2,it was ok could have been better the frist on is better so is the secound one its ok okay,1355702400,,89,3.5
3172634,3,B0017INRH2,"And now, for something completely different, the Pang Brothers take a U-Turn and end up in slapstick hell.
What were they thinking?  They were thinking they had too many ghost stories left to tell and by their own admission, wanted to make a ghost encyclopedia (as it were).  That they decided to make it into a comedy as well is an unusual choice (I'm not certain why they took this route, as it really doesn't work on that level).  The plot involves a group of dopey kids who swap ghost stories then decide that they'd like to see some ghosts.  As luck, or bad writing, would have it, one of the dopes just happened to have a recipe book on how to attract ghosts.  They put it to the test with disastrous results (not the least of which made this film the final casualty).  Yes, they had to trot out a Ouija Board and play hide and seek in the dark.  One of their number goes missing.  Another member is stalked by a basketball!  There are ghosts aplenty but none of them are the least bit scary.  And for good measure, two of the remaining survivors decide to infiltrate the spirit world.  Everything that could go wrong does.  Worse, they make a lame attempt to tie this to the first two films by referencing them in their roster of ghost stories and using two brief clips identifying them (product placement?).  And yes, there's another elevator scene, they do seem to favor those.  Other than that, the humor is laid on rather thick (complete with a new version of a tongue-lashing).  I can't say I really liked it but it was watchable and I am ashamed to admit I laughed a couple of times (which goes to prove it wasn't a horror movie).

Not a keeper.",1345334400,,1658,4.386885245901639
3172635,1,B0017INRH2,"Wow, I can't believe I watched it until the end... it was just awful! I had great expectations because the first movie is one of my top favorites,the second was decent, but this one...I can't believe it was soooo bad... I am very disappointed...",1327622400,3,245,4.590909090909091
3172636,1,B0017INRH2,Don't waste your time or money on this one.  The original The Eye and the remake starring Jessica Alba were great so I ordered Eye 2 and this lemon.  I don't give it any stars but the site wouldn't accept less than one star.  I didn't finish watching it.,1307577600,,254,4.142857142857143
3172637,3,B0017INRH2,"I am a huge fan of the original ""The eye"" films, Including both the first and second one. The third installment known as ""Eye 3."" It is the least thrilling of the series. There are several moments in the film that are ""right-on."" Hey if you are a fan of the film series; check it out. If you aren't then stay away.",1272412800,2,314,4.080645161290323
3172638,4,B0017INRH2,"The Eye 3 (sometimes marketed as The Eye 10) is drastically different in tone from the previous two films.  It's a horror comedy about a group of bored teenagers who spend the summer trying to contact the other side.  Though some of the ghost scenes are genuinely creepy, much of the slapstick comedy is purile.  None of the characters from the previous films appear or are referenced in this one.

Fans of the first two Eye films should not expect to see a similar thriller when they purchase this video.  If you are the type of horror fan who can see the humor in a breakdancing ghoul, and if you can forgive a few fart jokes, then you might enjoy The Eye 3.",1251590400,8,660,4.333333333333333
3407113,3,B0017INRH2,This movie view was not satisfied and the movie script was bad. Unfortunately this movie was not favorite to movie fans.,1223078400,,120,4.761904761904762
3407114,4,B0017INRH2,"Eye 3 was not as scary as the previous 2 but still it was creepy even with the comedy involved. Didn't understand how the beginning scene interlaced with the rest of the movie.  Asian horror fans can't miss this one, I gave it a 4/5.",1218153600,7,233,4.177777777777778
3407115,2,B0017INRH2,"This is a remarketed title due to the recent craze of the movie, the Eye, thanks to the relentless bad American remakes of good Asian horror. This movie was originally called The Eye 10.  This movie came out quite a while ago and techniclaly it is the third installment of the ""Eye"" series. I am a huge fan of Asain horror, including The Eye and The Eye 2 (The originals of course).  However, the Eye 10 has had such terrible reviews I could not bring myself to spend any money on it.  If it ever shows up on cable as a free movie, I would try to watch it just to see how bad it really is.  I think it is crazy that this movie was retitled for Americans (even though it is not an American movie and has not been remade, make no mistake that this was renamed for the benefits of the Americans through Lionsgate to cash in on the recent aforementioned popularity).  If you want a proper review of the Eye 3, google the Eye 10 and read (and weep) all about it!",1217116800,6,957,4.123655913978495
3407126,5,B0017INRH2,"This is my favorite of the series!!  It's funny and just the right amount of spooky.  My friends and I still talk about it, which is why I purchased it both for myself and a friend for their birthday. :) Give it a go :) It can be seen as a stand alone. You do not need to see the others to understand what is going on.",1399852800,,318,3.7313432835820897
3407127,5,B0017INRH2,if you don't mind reading subtitles then i highly recommend this movie. The eye series is one of my all time favorites. they are so scary. this one has a lot more of a comedic side to it.,1388016000,,187,3.9473684210526314
3407128,5,B0017INRH2,The Eye 10 aka The Eye Infinity aka The Eye 3 should be called 10 Ways to See a Ghost. The first two ways to see a ghost is in The Eye and The Eye 2.,1376956800,,149,3.1666666666666665
3407129,3,B0017INRH2,"This movie seemed to be more of a comedy/horror at low budget. The movie did not impress me. I thought that EYE was the best movie of all three. There did not seem to be any imagination to the movie unless the movie was intended for the younger crowd. I didn't jump out of my seat. And another thing, why was there not an OPTION to set the language to ENGLISH? It was hard keeping up with the subtitles and I am not a speed reader. I have actually thought about giving this movie away or donating it to the Library.",1375660800,3,515,4.108910891089109
3407130,3,B0017INRH2,it was ok could have been better the frist on is better so is the secound one its ok okay,1355702400,,89,3.5
3407131,3,B0017INRH2,"And now, for something completely different, the Pang Brothers take a U-Turn and end up in slapstick hell.
What were they thinking?  They were thinking they had too many ghost stories left to tell and by their own admission, wanted to make a ghost encyclopedia (as it were).  That they decided to make it into a comedy as well is an unusual choice (I'm not certain why they took this route, as it really doesn't work on that level).  The plot involves a group of dopey kids who swap ghost stories then decide that they'd like to see some ghosts.  As luck, or bad writing, would have it, one of the dopes just happened to have a recipe book on how to attract ghosts.  They put it to the test with disastrous results (not the least of which made this film the final casualty).  Yes, they had to trot out a Ouija Board and play hide and seek in the dark.  One of their number goes missing.  Another member is stalked by a basketball!  There are ghosts aplenty but none of them are the least bit scary.  And for good measure, two of the remaining survivors decide to infiltrate the spirit world.  Everything that could go wrong does.  Worse, they make a lame attempt to tie this to the first two films by referencing them in their roster of ghost stories and using two brief clips identifying them (product placement?).  And yes, there's another elevator scene, they do seem to favor those.  Other than that, the humor is laid on rather thick (complete with a new version of a tongue-lashing).  I can't say I really liked it but it was watchable and I am ashamed to admit I laughed a couple of times (which goes to prove it wasn't a horror movie).

Not a keeper.",1345334400,,1658,4.386885245901639
