,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2211717,5,B0007GP7UU,"I really respect Dayle Hinman - she has her act together.  She had me contemplating becoming an FBI profiler myself.  Forensics/profiling is definitely not a career for the faint of heart.  She's uncannily accurate; she even guessed the type, make and color of a vehicle that the suspect drove.  Who does that?  I was disappointed that this was not a whole season, or series, worth of DVDs, but I took what I can get.  I'm glad TRU TV and other channels are playing this series once again.  I rarely watch reruns of TV shows, but this series I can watch over and over again.  Fascinating material!",1353974400,2,597,4.566037735849057
2211718,5,B0007GP7UU,"Dayle Hinman is a modern day Sherlock Holmes.  Indeed, Sherlock Holmes was a profiler who made insightful observations of crime scenes.  Arthur Conan Doyle was ahead of his time.  Hinman is well schooled from the FBI academy and applies her education well.  Although John Douglas invented the concept of profiling, Hinman has demonstrated herself as not only a brilliant practioner of the technique of profiling, but an innovator as well who developed profiling.  Like DNA, lie detectors and so on, profiling is just a tool to narrow down the pool of suspects.  With all of the boring, stupid, caustic television shows on tv, this show is one of the few remaining shows that makes watching tv still a worthwhile pastime.  My only misgiving is the cost of this CD.  Much too overpriced for the little material it provides.  Best to tape the shows off television if you like the show.",1292803200,,882,4.826666666666667
2211719,5,B0007GP7UU,"I think this is one of the best shows in TV, keep in mind that a profiler is merely a tool to the investigation, they don't really solve the crime like on the TV series, which are pure fiction, this DVD has the pilot episode and several of the best cases,.. is amazing how this woman can profile a criminal based in little details collected from a crime scene,.. it really is worth watching and owning this compilation of her criminal cases.",1253664000,,441,4.390243902439025
2211720,1,B0007GP7UU,"I had watched a few episodes of this series when it was originally broadcast on the Court TV channel and agree with the other folks that Gale states THE OBVIOUS.

  Frankly, if the police detectives working for me on my squad couldn't surmise the stuff she comes up with, I would let them go in the first place.  The only cases I found her so called ""profiling"" at all effective in the ongoing investigation was the one about the two young girls who murdered the nude guy in his bedroom [duh!], and the son who was suspected of killing his mother until someone told Gale mom was raped during the murder.  C'mon.....this is CSI 101 for boneheads!!!!

  At least I got a few chuckles from observing the physical conditioning of a typical Florida cop.  With all their girth, I would be surprised any of these guys could even run a 100, let alone do it fast enough to catch a fleeing killer.

  My ""profile"" for Florida law enforcement in general.....FAT, FAT, FAT!  hahahahaha

  Perhaps it is a good idea that Gale is around as it seems almost all the suspects are either ratted out by friends or girlfriends, or actually turn themselves in.  None of these fat guys would ever have the nerve to claim ""solving the case"", so Gale might as well do it.

  The pretense of these shows is misrepresented in the first place.  FBI profiler, John Douglas, who perfected this craft had always stated that a profiler was never there to solve the cases.  Rather they are there to provide or discount possible suspects.

  Gale only did that in two of these episodes.  Back to Quantico for a refresher course,  Dear...............",1235606400,2,1616,4.598591549295775
2211721,1,B0007GP7UU,"Pay attention and ask yourself - what does Dayle really do to ""solve"" the crime?  Nothing, nada, zip.  Spouts a few platitudes that any good cop could figure out for him or herself.  Dayle's the master of the obvious.  One news item I read about a recent case said she wasn't even present at the time of the investigation.  Pretty easy to be right all the time if it's after the fact.",1199491200,,384,4.277777777777778
2211722,1,B0007GP7UU,Dayle Hinman has zero charisma and is a horrible screen presence.  The investigative work is almost nil and the episodes are dull and void of suspense.,1188604800,3,151,4.8076923076923075
2211723,5,B0007GP7UU,"This show is not for the faint of heart. However, I think it's one of the best crime shows ever. Criminal profiler Dayle Hinman talks about cases she has helped solve. The shows have good re-inactments, good crime scene and evidence footage and the show has good pace and doesn't lag. This show is very engrossing and I admit being addicted to it.

It is true that Dayle comes off a little stiff (she reminds me of an anchorwoman) however, I think she has a certain intensity behind the outer phoniness. She is playing the phony Hollywood game where looks are important and this is not her thing and it shows. Her thing is solving crimes and it's easy to see that she loves what she does and is good at it. Not everyone is photogenic or great at speaking on camera but when she speaks of crime it's obvious she is one tough woman!

Dayle has said in the show that she was always facinated by puzzles as a child and she sees a crime as a puzzle. I think there is something to be said about a person who dedicates their life to studying the most horrible of human behaviors to bring closure to the families of victims. If you are into crime shows and you like puzzles and mysteries you might enjoy this show! If you have already seen the show, the DVD quality is great.",1175644800,6,1267,4.297071129707113
2211724,3,B0007GP7UU,"The show itself is well done, but Dayle herself comes off as stiff and very uncomfortable. She's clearly a very bright woman and a great cop, but speaking on camera is not her strong point, and detracts from my enjoyment of the show. My girlfriend made me turn the show off last night for the same reason. Sorry to be negative, but honesty is the best policy...",1154995200,3,361,4.402985074626866
2211725,5,B0007GP7UU,"Body of Evidence is a show on Court TV where various real-life crimes are shown & discussed from beginning to end.

The particular crimes explored on this program are from the files of profiler Dayle Hinman.  Dayle is a very likable person who takes her job quite seriously - you can tell it means a lot to her to get these criminals off the street.  She is responsible for helping the police to determine the ""type"" of person who would commit such crimes - including their ethnicity, age, educational level & personlity.

This is one of those shows that I watch each & every week, as it never ceases to amaze me how the art of profiling works.  It's great to know that police now have this tool available for catching the ""bad guys"".

Overall, I would highly recommend this DVD set to anyone who enjoys learning about the man or woman behind the crime, and the process law enforcement uses to get the criminals behind bars.",1124582400,16,924,4.502994011976048
8047346,5,B0007GP7UU,5 of 5 Stars...Product and Service!,1525478400,,35,5.0
