,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4763337,5,B005LAII1W,"I have loved Kevin James ever since the Queen of Kings sitcom, even though it was really controversial due to its excesses of foul language, sex and violence. Even though I thought that I Now Pronounce you Larry and Milton was not as funny as James could be, I still decided to take a few friends of mine from my Alcoholics Anonymous classes to go see Here Comes the Boom, and, boy, did we ever leave not disappointed at all! You could say that this was the most fun we have ever had totally sober.

The story of this film is pretty basic so that even the densest audience members understand the plot; this is no surprise since it is a Kevin James movie after all. James plays Scott Voss, who is a 50-something home ec teacher who desirously wants to become a WWE superstar after he learns that the funding for his middle school's sex education class (bananas and all) will be cut without any mercy. Now, while some would argue that that would be good because kids will likely have less sex due to no sex education classes, Voss is not happy at all since he thinks that the sex education program should not be cut because he thinks that kids should be shown how to meticulously and correctly place a c/o/n/do/m on a Chiquita banana. All he needs is $69,000.

He then goes to the WWE's developmental territory to audition to become a WWE superstar, and he is promptly offered some steroids by Vince McMahon (doesn't he look great for 85?). Hilarious, comedic laughs ensue! After dropping some pounds and bulking up by drinking lots of protein shakes, Voss finally gets accepted into the WWE, but only as a low-card jobber, losing to the likes of Kofi Kingston, Epico and Primo and Barry Horowitz. The climax of the film occurs when Voss has to fill in for an injured John Cena at Wrestlemania X/X/X. Though Vince McMahon wants him to lose to a surprisingly returning Stone Cold Steve Austin (who by now wears several leg braces and has put on a lot of weight around his love handles), Voss rejects this proposition. As a result, he goes on to Wrestlemania X/X/X and exposes to the world just how fa/k/e ""professional"" wrasslin' really is in a pre-match promo. Everyone gets really shocked and angry at Vince McMahon that the world of wrasslin' is really f/a/k/e because they had no idea at all. Soon thereafter, WWE goes bankrupt, and all that Vince McMahon has left is his sports yacht called the S/e/x/y B/e/y/o/t/ch.

Deflated and still out of the $69,000 he requires to save his middle school's sex ed program--by the way, Voss' middle school is called Bill Clinton Middle School--Voss watches as the sex ed program is canned. Realizing that this is a sure sign that most Americans really do not want sex ed taught in schools and instead want parents to teach their kids about sex, Voss undergoes a transformative change. He becomes a televangelist who works for Pat Robertson's TV network. Even his illegal alien maid, played by Selma Hayak, follows him to his new gig.

I thought the way the movie wrapped up was brilliantly touching and funny at the same time. It was not predictable or derivative in any way, but, rather, very original and of a very high caliber of entertainment, almost as good as Suburban Commando and Mr. Nanny. I will be the first in line to buy this on VHS when it comes out!",1349913600,2,3304,4.566610455311973
4763338,5,B005LAII1W,"Rating: 10/10.

My wife and I really enjoyed this movie!  It's a must-see if you've been waiting for a quality family movie and provides a full-spectrum of Friday night entertainment.  Even though it won't win any Academy Awards it's my favorite movie of 2012--it just made me feel good.

Good Points:
- Perfect casting; all the characters were very believable and enjoyable to watch.  I really liked Henry Winkler's performance.
- Genuinely funny; many laugh-out-loud moments.
- Clean, positive message. Touching at times.
- Well-written screenplay; not many original ideas but it really didn't matter--it was satisfying.
- High production values; it was so well made that I was thoroughly engrossed from beginning to end and it never lagged.
- Salma Hayek  :)  Hey, I'm a guy.  Eye candy?  Yes, but she also added a lot of substance.

Bad Points:
- Nothing, really.  It was slightly corny but I didn't care.
- Violent and bloody fighting scenes--caution for children under 8 years old.
- The title of the movie is odd.",1349913600,4,1020,4.906432748538012
4763423,5,B005LAII1W,Excellent! ! !,1519948800,,14,4.0
4763424,4,B005LAII1W,"Great family friendly movie. My kids think it's hilarious, and they love rooting for the good guys! Kevin James plays the hero, and there are no inappropriate moments that requires fast forwarding or distractions lol",1519689600,,216,5.2
4763425,5,B005LAII1W,"Good old fashioned wholesome action movie with humor, caring, love of God, Country, fellow humankind and the courage to follow your dreams. Thanks for a great movie!",1518825600,,165,5.148148148148148
4763426,5,B005LAII1W,Love this movie!,1518307200,,16,4.666666666666667
4763427,3,B005LAII1W,"I'm a fan of mixed martial arts, and I had seen this movie as a result of Mayhem Miller's ""Lucky Patrick"" interview on Ariel Helwani.  Unfortunately, the version of Lucky Patrick that showed up on the MMA Hour seems to be a character that was created after the filming of this movie, just for the interview. He appears in the film, but isn't really a character.

The film itself has a good plot, a biology teacher turning to MMA to support his school. Kevin James did a great job, and the fights are exciting.  A good movie overall, but it wasn't one of my favirites. The love plot is cheesy, and the principle of the school is a jerk.",1518134400,,635,4.319327731092437
4763428,5,B005LAII1W,We loved it!,1515283200,,12,3.3333333333333335
4763429,1,B005LAII1W,I guess you either think this guy is funny or not. Don't like juvenile humor. I found movie to be boring with no creativity or real humor. Stay Away,1515283200,,148,4.137931034482759
4763430,5,B005LAII1W,Great movie.  Hilarious you and your kids will love,1514160000,,51,4.666666666666667
4763431,5,B005LAII1W,"I watched this myself, then with my son, then with family for the holidays. It is a unique and warm story, and has some hilarious moments and fantastic character actors. Safe for watching with kids, in my opinion, because there's no terrible language, no inappropriate situations, other than violence. However, the violence is not glamorized, but contained in the humorous storyline as a line of work the main character chooses in order to make fast money. My family and I loved it!",1512950400,,482,4.890243902439025
4763432,5,B005LAII1W,Love this movie completely!! Kevin James is absolutely hilarious in this heartwarming under dog comedy. If you have not seen it I recommend you do! As always Amazon Video does an amazing job!,1512950400,,191,4.818181818181818
4763493,3,B005LAII1W,Good comedy,1512864000,,11,5.0
4763494,5,B005LAII1W,Kevin James is great in this movie. It's fun and has a good lesson.,1511308800,,67,3.857142857142857
4763495,5,B005LAII1W,Love Kevin James! Funny movie that can be enjoyed by the family (children older than 8) on a movie night.,1510617600,,105,4.3
4763496,4,B005LAII1W,Love so funny.,1509148800,,14,4.0
