,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4121658,5,B003GAMN6K,"**Dont Read this if you don't want logical but possible spoiler info**  So as a typical dance movie: 1) There's a good guy dance crew and a bad guy dance crew, 2) There's a conflict that requires some kind of contest to be won, 3) someone in the good guy crew betrays the good guys, 4) the good guy dance moves are given to the bad guys, 5) totally unnecessary and movie draining love story is involved. <~OK so to get past what we all suspected & it truly delivered... it also delivered some *&^*%&$^# AWESOME Dance skits! I watched this movie 4x in 3d theatre and tho the story line makes my brain hurt, my eyes were glued to the screen for the dance battles/skits. Dont expect great story, expect the same story you've seen on every other dance movie made EVER and you won't be too disappointed cuz thats what FastForward is for!! I'm so excited to get this DVD & watch the dances...Perfect for those who actually know & can appreciate different dnce styles: Tutting, Crumping, Breaking, Pop & Locking, and Robot... Fun Times! I'm so XCited!!!",1292803200,3,1046,4.505263157894737
4121659,5,B003GAMN6K,"If I were rating Step Up 3D simply based on the acting or writing - you know, the usual movie criteria - then I'd have to give two stars out of five, at most. Heck, to this day I have trouble remembering the two lead characters' names because they were so bland and had zero personality. The only person I *do* remember clearly is Moose, played by Adam Sevani.

However, no one watches this sort of movie for the stellar acting or plot. There was one reason, and one reason only, why I watched Step Up 3D - the dancing! And in that respect, the movie more than delivered. The dancing is absolutely fantastic. It's the sort of movie that makes you want to get up and dance yourself, or attempt to, anyway. And for a dance movie, I don't think there's any higher praise.

Another surprising highlight of this film was the 3d! It might sound laughable, but I think Step Up showcases some of the best use of 3D since Avatar. No, really. I think the difference between Step Up 3D and all of those other post-Avatar movies is that most of the latter were filmed in 2d and later converted to 3d film, whereas Step Up 3D was conceived in 3d and filmed with 3d cameras from the start. With other movies that have been converted to 3d, the 3d seems like nothing more than a dumb gimmick meant to drive up box office receipts. Step Up 3D on the other hand fully utilizes 3d technology in order to make the dancing really 'pop.' Unfortunately, since 3d-capable TVs are still a relative rarity, most people who watch the movie at home won't be able to see Step Up in 3d format.

In short: The acting? Meh. The characterization? Non-existent. The storyline? Trite. The 3D? Surprisingly great! The dancing? OMG COMPLETELY AWESOME I NEED TO SIGN UP FOR A DANCE CLASS RIGHT NOW!! (<-- You get the idea.)",1291939200,96,1786,4.406060606060606
4121660,4,B003GAMN6K,"This film is about university freshmen participating in various breakdance showdowns and competitions. The plot is simply about young people getting together to dance, and caring for one another. Of course there is some heavy rivalry and some betrayal. But in the end everyone matures and develops quite nicely.

But the real attraction of this film is the dancing which is really an advanced freeform mixture of acrobatics, gymnastics and breakdancing - DO NOT TRY SOME OF THESE MOVES AT HOME.

There is an abundance and a wide variation of:

- head spins
- windmills
- flips
- hand stands
- helicopter spins
- robotic movements
- leg contortions

The charged, synchronized and meticulously choreographed routines serve to excite the imagination. It is a healthy way for youths to spend their time and extra energies. I am just simply amazed at some of the routines and dance movements that are presented in this film. They make it look easy, but I am sure that it takes a tremendous amount of effort to really get it looking so good.",1291334400,,1035,4.797752808988764
4121661,5,B003GAMN6K,"This is a very well done movie I say its best of the three but i like one second, the step up 2 was a flop. The choreagraphy was amazing!!!!!!!!! My daughter absolutly loved it as well. She wants to be a professional dancer she took every type of dance. Step up 3-d is a enjoyable experience!",1289692800,,292,4.140350877192983
4121662,5,B003GAMN6K,"went to see it the day it was release at the cinemas really enjoyed it,
the music and the dancing was brillant, l give it 5 stars,if you liked the other step up movies
you will like this one",1285891200,2,190,3.8974358974358974
4121663,5,B003GAMN6K,While the plot to this movie isn't great the dancing more than makes up for it...if you're a big Adam G Sevani fan (Moose from step up 2 the streets) you will absolutely love him after seeing him in the second one..he is one of the best dancers around and hes still only 18 (he certainly steals the show from the main character Luke that's for sure)...it does have some LOL bits that did make me laugh out load...the dances in this one are definitely a step up from the first and second films...i really liked the 3D effects too...i have seen quite a few 3D films this year and was really disappointed with many of them they may have had 10-15 bits actually coming out at you while this film has many more....if the bonus features on this DVD are gonna be anything like Step up 2's then it would be worth it just to see the added extras....hopefully things like how the movie comes to life and all the hard work that goes into it will be on there...really loved the ending it had lots of creativity and imagination and a couple of little surprises along the way...although the ending was predictable....i would give it a 9/10 and most of that is for the dancing...will definitely be buying this when it comes out....,1282262400,5,1216,4.408888888888889
4121664,3,B003GAMN6K,"Being a big fan of the other two Step Up movies, I was so excited when I saw that this was coming out.  While the first movie had a solid plot line and the second one had not as much of a solid plot line (but it was still there and it still made sense), this movie left me wanting more out of the plot.  The characters were not well developed, there was a hint of a plot line, but it still could've been better.

The plot?  A young man (Adam Sevani of ""Step Up 2) and a young girl (Alyson Stoner of ""Step Up"") are going to college at NYU and Sevani meets up with this man making a film (Rick Malambri) about street dancing and Malambri sees that Sevani is really good, so he is recruited to dance at the World Jam.  Oh, and there's this other girl Natalie (Sharni Vinson) who shows up, too, and has a little bit of a secret that is revealed about halfway through the movie, removing that plot suspense.

What was left out of the plot and character development for me, was made up with the dancing and music.  I know a few people go and see these movies just because of the dancing, but if I go see a movie, when they aren't dancing, I don't want to be bored and I don't want to be able to make several bathroom trips because I know that I won't be missing anything while I'm gone.

I still enjoyed the movie, but I am personally getting tired of all of the 3D movies.  Some of the movies are great with it (Toy Story 3, for example, and Avatar), but this one could've done without it because their 3D effects were reminding me of those horrible 3D movies from the 1950s, where they're all in your face.  There were scenes in this movie where I know that if it was not a 3D movie, those scenes would not have been in there.  For example (and this isn't giving anything away because you can see the majority of these in the trailer), there is one part where they randomly go up on the top of this roof and stand on an air vent and drop straw-fulls of slushee in the air between them, making the slushee fly up in the audience's face.  At one dance-off, they were constantly blowing dust toward the audience, or they were dancing with their arms reaching right toward the camera, making it seem like they were about to hit you in the face.

Those scenes are great if you are on the Terminator ride at Universal, but it's not something I want to see in a movie.

But, as I said before, what was lacking with the plot line, characters, and sometimes the cheesy acting, was made up for with the phenomenal dancing.",1282003200,3,2508,4.165631469979296
4121665,4,B003GAMN6K,"I really liked the dancing but that's about all there is to this. Other than the dancing, there is a predictable rather lame storyline to tie the dancing together. Ultimately though, because of the great dancing, I enjoyed it. I saw it in 3D but didn't find that it added all that much to my experience. I would have liked it just as much had I seen in in 2D.",1281398400,,359,4.142857142857143
4121666,2,B003GAMN6K,"""Step Up"" taught us about the redemptive and freeing power of dance. It wasn't a particularly good or original lesson, nor was it a particularly good or original film, but at least what it had to say was clearly stated. ""Step Up 2: The Streets"" taught us the exact same thing, despite shifting the location from the studios and auditoriums of the Maryland School of the Arts to the streets of Baltimore, where, miraculously, street dancing was at the last minute accepted as a legitimate art form. Now we have ""Step Up 3-D,"" and while the location has changed yet again - from Baltimore to New York City - the message itself hasn't changed at all, and quite frankly, I'm sick of hearing it. I officially get the point; for some people, dancing is the only good thing they have going for them. Now that we've thoroughly established this, can we please find something else talk about?

What annoys me to no end is that the film does more than recycle a message. It also recycles a plot formula and waters it down in the process. This is pretty strange given the fact that there wasn't much of a plot to begin with. The original ""Step Up"" was basically a low-rent retread of Alan Parker's ""Fame,"" focusing heavily on the choreography and the music but skimping on the maturity and the introspection. In other words, it lacked the sense that we were glimpsing into the lives of real people in real situations. ""Step Up 2"" went even further in its whittling away of the plot, reducing genuine drama to a contrived dance off between street crews. Now that we have come to ""Step Up 3-D,"" the plot has become so thin and inconsequential that every scene evaporates from our memories, even before they end.

The only exceptions are the dance sequences, which are impressive to say the least. The choreographers, and there are many, stage a number of routines that push the actors to the limits of human endurance; they contort, kick, flip, jump, and spin so intricately, you'd almost swear their bodies were manipulated by computers. And then there's the film's big draw, its presentation in 3-D, which is - and it greatly pains me to say this - the best use of the process since ""Avatar."" The dancers really did seem to be reaching out of the screen. I actually felt immersed in the environment. The final dance showdown is especially great to look at; apart from the 3-D effects, the heroes were decked out in suits rigged with flashing LED lights and lasers. They looked liked extras from ""Tron.""

The plot: Robert Alexander III, a.k.a. Moose (Adam Sevani), has moved to New York City to attend NYU with his best friend, Camile Gage (Alyson Stoner), who just happens to be the little sister to Tyler Gage, played in the first and second films by Channing Tatum. Moose wants to major in electrical engineering, but he finds he that misses dancing, and soon enough, he runs into Luke (Rick Malambri), a street dancer who does a little filmmaking on the side. Moose goes off and spends the rest of the film struggling to juggle his academic life with his social life. Luke, meanwhile, lives with a group of nomadic street dancers in a loft/studio once owned by his parents, themselves aspiring dancers before their untimely deaths. Their way of life is threatened by both finances and a rival dance team, who are just plain mean. Into Luke's life enters Natalie (Sharni Vinson), who has great moves and thinks it would be a good idea for Luke to pursue filmmaking.

Would it surprise you to learn that everyone's future depends on winning a dance competition? If you can't see where the plot is going after ten minutes, especially if you've seen the first two films, then I suspect you would actually be surprised by the ending of a ""Titanic"" documentary or a biopic about Abraham Lincoln. This movie is contrived, clichd, and ultimately unfulfilling, since the ending and everything leading up to it are hopelessly predictable. The thing is, I can say the exact same thing about all the films; the people behind them are so intent on repeating themselves that it transcends mere routine and becomes a form of monomania. I'm pointing a finger directly at Adam Shankman and Jennifer Gibot, the only two producers to have been involved in all three films. We get it, guys. Dancing is important to you.

There is one particular scene in ""Step Up 3-D"" that actually held my attention all the way through. It featured Sevani and Stoner dancing up and down the streets of a New York City neighborhood while a remixed version of Fred Astaire's ""I Won't Dance"" blares from the speaker of an ice cream truck; it was all done in a single shot, and the two actors never missed a beat. It was a triumph of editing, choreography, and music. Why couldn't the rest of the film be like this? Maybe then, there would have been a good reason for it to have been made. The writers, directors, and producers of the ""Step Up"" series have told the exact same story three times in a row. How many more will it take for them to finally realize that they have exhausted an already hackneyed idea?",1281312000,4,5062,4.632516703786192
4121667,5,B003GAMN6K,"I sure hope that when this is released on Blu-Ray, they release it in 3D! Otherwise, forget it!",1281225600,,95,4.333333333333333
4121717,1,B003GAMN6K,"Sound so low could not hear it with headphones and soundblaster....Very stressy and not relaxing experience especially for a dance movie where sound is everything...waste of money, although I believe that if the sound had worked I would likely have enjoyed it",1493769600,,259,5.190476190476191
4121718,5,B003GAMN6K,"It's one of my favorite movies. I love the story line and the dancing is amazing. My favorite characters are Moose, Camile, and Luke. The special features were great too. I wish they continued the series with Luke. I would've liked to see where he went with his filmmaking.",1493424000,,273,4.591836734693878
4121719,5,B003GAMN6K,best of the series..,1491350400,,20,4.25
4121720,5,B003GAMN6K,Came as described and was in excellent condition,1490832000,,48,5.125
4121721,5,B003GAMN6K,Love the movie,1489881600,,14,4.0
4121722,5,B003GAMN6K,Fast Delivery great picture,1486252800,,27,6.0
4121723,5,B003GAMN6K,Great movie,1485648000,,11,5.0
4121724,5,B003GAMN6K,good product,1485648000,,12,5.5
4121725,5,B003GAMN6K,I love this movie,1483401600,,17,3.5
4121726,5,B003GAMN6K,This movie is great.....,1483315200,,24,5.25
4121747,5,B003GAMN6K,My daughter loves this movie!,1483056000,,29,5.0
4121748,4,B003GAMN6K,Great 3d movie,1481068800,,14,4.0
4121749,5,B003GAMN6K,Great Price good product!,1480291200,,25,5.5
4121750,5,B003GAMN6K,Good movie. Of course doesn't compare to the original but this is a good one too!,1478131200,,81,4.125
4121751,5,B003GAMN6K,Fun cool movie. Fun for the whole family.,1475539200,,41,4.25
4121752,5,B003GAMN6K,I had all of the other Step Ups except for this one. So glad I could find it cause it's one of my favorites.,1474243200,,108,3.5416666666666665
4121753,5,B003GAMN6K,Great dance movie,1473984000,,17,5.0
4121754,4,B003GAMN6K,it is ok the first and second were way better,1473811200,,45,3.6
4121755,5,B003GAMN6K,The entire transaction went well! I love the Step Up franchise!!,1473292800,,64,4.909090909090909
4121756,5,B003GAMN6K,i got these for my daughter and she loves them,1473206400,,46,3.7
4121767,4,B003GAMN6K,Great loved it...,1471478400,,17,5.0
4121768,4,B003GAMN6K,"After a lack luster Step Up 2, three comes back an is a favorite. The two main characters sizzle.",1471392000,,97,4.157894736842105
4121769,5,B003GAMN6K,bought for my teenager-loves it!,1470700800,,32,5.6
4121770,1,B003GAMN6K,never got it opened to watch because the movie needed a international code to watch it so i bought it twice with no go ......ever,1470441600,,129,4.2
4121771,4,B003GAMN6K,"Love the dancing, and they have an ok story to go with it.",1470182400,,58,3.5384615384615383
4121772,4,B003GAMN6K,Ok..movie!,1468800000,,10,10.0
4121773,1,B003GAMN6K,My teenage kids love it. I would rather have a root canal than watch this movie.,1468540800,,80,4.0625
4121774,5,B003GAMN6K,Awesome movie!,1467504000,,14,6.5
4121775,5,B003GAMN6K,Awesome and love the dancing.,1466899200,,29,5.0
4121776,5,B003GAMN6K,love this series,1466553600,,16,4.666666666666667
4121807,5,B003GAMN6K,love it,1465862400,,7,3.0
4121808,5,B003GAMN6K,I love this movie and it was great.,1465689600,,35,3.5
4121809,5,B003GAMN6K,Great Movie!,1465257600,,12,5.5
4121810,5,B003GAMN6K,its a very good movie I watch this all the time,1464825600,,47,3.3636363636363638
4121811,5,B003GAMN6K,its a movie,1464652800,,11,3.0
4121812,5,B003GAMN6K,As described,1464307200,,12,5.5
4121813,2,B003GAMN6K,If you watching it for the dancing it's not bad.  The story and acting and awful,1462579200,,80,4.0
4121814,5,B003GAMN6K,"I'm 11 and I thought this movie was awesome! Although I would like to see less kissing because that was kinda dumb. But the dancing was epic! Also, at the beginning where they talked about how they loved dance and they where born to dance that made me think this was going to be a good movie. The rest of the movie was dope! I have watched this movie over and over and I still want to watch it! I liked the break dancing, the ball room dancing not so much. Best movie ever!",1462579200,,473,4.042553191489362
4121815,5,B003GAMN6K,nan,1461974400,,3,3.0
4121816,5,B003GAMN6K,if you like dance movies you'll love this movie,1461369600,,47,4.333333333333333
4121837,5,B003GAMN6K,Awesome dances and the love connection was just a bonus...,1461024000,,58,4.9
4121838,5,B003GAMN6K,Love. It.,1459728000,,9,4.0
4121839,3,B003GAMN6K,i like dance movies. same theme all the time tho,1459123200,,48,3.9
4121840,5,B003GAMN6K,"This is one of the best 3d movies in my collection and I have quite an extensive collection. Some have complained of the story line but it wasn't so bad.  There was no amazing twist as to the plot, but the dancing was amazing.  This is the type of movie I want when I watch a 3D movie.  I don't want just depth.  I want in your face pop outs and this movie has it in abundance!  If you love dancing and 3D you cannot do better.  I can't believe how cheap this movie is.  It's worth every penny and more!  I LOVE THIS MOVIE!!!",1458432000,,525,3.933333333333333
4121841,5,B003GAMN6K,A really lot of comedy and drama in the movie it is really good to see.,1458000000,,71,3.5
4121842,3,B003GAMN6K,"If you enjoy the Step Up movies like I do you might feel a little let down on this one. It's not bad, but it lacks the oomf that the other ones have. The dancing is always pretty sick but the story line was just kinda meh. Watching it in 3D makes it fun. But for like 7 or 8 bucks or whatever I paid for it, I was content with it. I'm sure I'll watch it again at some point.",1457913600,,374,3.6296296296296298
4121843,5,B003GAMN6K,"Love love love this movie! Moose is the best! If you love dance, then you are sure to love this movie. Came early in perfect condition.",1457481600,,135,4.230769230769231
4121844,4,B003GAMN6K,gift,1456876800,,4,4.0
4121845,1,B003GAMN6K,Movie would have been fine... IF WE COULD HAVE SEEN IT. The picture quality was beyond terrible. Most of the movie was so pixelated that we couldn't make out what was happening in the scene.,1456272000,,190,4.457142857142857
4121846,3,B003GAMN6K,Wasn't impressed,1456012800,,16,7.5
4121867,2,B003GAMN6K,"Great as a movie, but skip the 3D",1454976000,,33,3.25
4121868,4,B003GAMN6K,I like this movie,1454803200,,17,3.5
4121869,5,B003GAMN6K,Great movie fast service,1454457600,,24,5.25
4121870,5,B003GAMN6K,love this movie,1453593600,,15,4.333333333333333
4121871,5,B003GAMN6K,"Okay, here we go....

One of the first arguments I heard from the
naysayers against this new format is that 3D
adds nothing to the viewing experience. I am
about to prove those naysayers wrong.

When Disney contacted us asking if we were
interested in reviewing Step Up 3D I volunteered
knowing that I would be taking the hit for the
team.  After all, I don't fit the demographic for
this kind of film, nor up until moments ago did
I even know that this is the third in a series of
dance films geared towards teenage audiences.

In this installment we meet NYU freshman
Moose (Adam G. Sevani) who meets up with a
troupe of dancers known as the ""Pirates"" who
gather in a warehouse turned danceclub known
as the ""vault"" owned by an aspiring filmmaker/dancer
named Luke (Rick Malambri).

Got it so far?

Evidently, this NYU freshman has enough dance
potential to garner the interest of a rival gang
known as the ""The House of Samurai"" who challenge
""The Pirates"" to a series of dance events all leading
up to the coveted World Jam competition. It's important
that the Pirates win the $100,000 grand prize as the
bank moves to foreclose on their club.

While the film has lots of heart, the basic
storyline has been done hundreds of times before.
It's the same chewed on, spit-out garbage and
clichd dialogue you have seen time and time again.

However, that's not what you are here to watch
and fortunately the story quickly becomes secondary
to the film's real purpose -- DANCE!

Now here is where things really get hot...

Step Up 3D is an incredibly explosive dance
film that brings the 3D format front and center
to deliver powerhouse film experience.

There are amazingly choreographed dance
sequences set against beautiful backdrops of
neon and strobing lights.  Since the film was
conceived for the 3D format, it's cleverly
staged and photographed to dazzle and tickle
the viewers senses -- which it indeed succeeds
in doing.

What I really enjoyed most about the dancing
and the music is that all of it crosses an array
of genres and styles that include lots of breakdancing,
flips, contortions, head spinning and various
robotic-like movements.  But mixed within all
of that we get a bit of tango and even some Astaire.

Everybody is going to find a favorite style of
dance or music within the film's running time.
There are two dance numbers that I particularly
enjoyed:  The first being a Samurai dance number
set to a hyped-up remixed version of Frankie Vallie's
Beggin'.  A short time later, there's a wonderful
sequence shot on the streets of NY that features
Adam Sevani and Alyson Stoner dancing to a
remixed version of Fred Astaire's ""I Won't Dance.""
What's most inspiring about this scene is that it
was all done in one complete unedited shot.

What a better subject for 3D than dancing --
and the filmmakers have taken full advantage
of it by throwing body parts into the viewer's face.
If that were not simply enough,  every 3D enhanced
gimmick that could be thought of is readily used
including floating bubbles and balloons as well as
Icee chunks that jump out of the screen.  Some of
the most memorable ""In Yo' Face"" moments come
from the dancers themselves and their spastic-moving
hands that reach out towards you.

Since I have been so tuned to animation as of late
I have forgotten how good live action 3D can
look.  You could not have picked a better locale
for this film than New York City whose backdrop
is fully taken advantage of throughout. With an
incredible sense of depth between foreground and
back you can't help but look in awe at some of
the incredible city landmarks including the Brooklyn
bridge and a nighttime ride through Times Square.

Sadly, there are a lot of ghosting issues here.
The film mostly takes place in dark warehouse
settings with fast camera panning and quick
dance movements that often result in image
doubling or blurring.  It isn't nearly bad enough
to ruin the experience, but when it's present it
seems greatly exaggerated.

The image quality is perfect, more soft than
sharp, but not inhibiting the piercing array of
colors that almost constantly dazzle the eyes.
I even noticed rock solid black levels which I
usually don't pick up upon when watching 3D content.

The 3D disc features a DTS-HD 7.1 track.  I found
it to be first-rate even on my 5.1 system.  Crisp,
clear highs and boombastic bass levels that was
shaking the floor beneath my feet.  The surrounds
can be enveloping at times though mostly music-filled
rather than with effects or ambience.

The 3D release contains a terrific Disney 3D trailer
perfectly enhanced for the format which reveals that
""Nightmare Before Christmas"" and ""Bolt"" is on the way.

However, that being said, they have a hideously
ineffective 3D logo that follows the trailer which
I hope the studio pulls in favor of something more effective.

CONCLUSION

Let me get back to the argument I talked about in
the first paragraph of this review.

Had I watched Step Up 3 in standard 2D, I don't
think I would be sitting here with this huge smile
on my face.  The filmmakers took a tired idea that
would probably have bombed in 2D but made fresh
by catering it for 3D.  What this does is give you an
entirely new perspective on what you are watching.
In this case, the result is one of the most enjoyable
live-action 3D titles I have reviewed to date.

This film will completely dazzle your senses.  Don't
be surprised to find your feet tapping away to the
music.  Once it's all over don't be surprised that
you'll want to revisit certain dance numbers over again.

Don't do what I did and judge a film by its cover.
Step Up 3D, while obviously geared towards teenagers,
will equally impress adults for its high-octane dance
choreography and demo 3D quality that is amongst
the best that is available to date.",1453075200,,5804,4.69101678183613
4121872,1,B003GAMN6K,Good movie. When we got the package the case was cracked and it had crumbled in areas. Could be the provider or the shipping.,1452816000,,125,4.25
4121873,5,B003GAMN6K,Awesome,1452816000,,7,7.0
4121874,5,B003GAMN6K,My boy loves those movies,1452643200,,25,4.2
4121875,4,B003GAMN6K,Amazing movie!,1452384000,,14,6.5
4121876,4,B003GAMN6K,"I am not a big step up fan, but in blu-ray 3d, it was surprisingly good. some of the dances were really in your face. when on sale, i can easily recommend adding this to your 3d collection.",1451952000,,189,4.0
4121927,5,B003GAMN6K,"If you have a 3d tv this is a must have to add to your collection. It's amazing. They did such a great job. I just wanted to dance the entire time. 3d is the way to go. Great for the family, great for the kids, great for even date night.",1451347200,,237,3.6666666666666665
4121928,4,B003GAMN6K,great movie,1451088000,,11,5.0
4121929,5,B003GAMN6K,Great,1450310400,,5,5.0
4121930,5,B003GAMN6K,Very good movie,1449100800,,15,4.333333333333333
4121931,4,B003GAMN6K,"I bought this as a gift for a young person - she loved it. Not my cup of tea, but it wasn't for me.",1448236800,,99,3.1666666666666665
4121932,5,B003GAMN6K,"Quick ship, good price. Very good 3D effects.",1446854400,,45,4.75
4121933,5,B003GAMN6K,It was very entertaining fun and inspiring.,1446163200,,43,5.285714285714286
4121934,5,B003GAMN6K,Extremely upbeat!,1445472000,,17,8.0
4121935,5,B003GAMN6K,great 3d movie,1444348800,,14,4.0
4121936,5,B003GAMN6K,I love this movie!,1442880000,,18,3.75
4121957,5,B003GAMN6K,Great product. Came as expected.,1442188800,,32,5.6
4121958,5,B003GAMN6K,Good movie.,1442016000,,11,5.0
4121959,5,B003GAMN6K,My daughter loves this movie,1442016000,,28,4.8
4121960,5,B003GAMN6K,this item is great,1441411200,,18,3.75
4121961,5,B003GAMN6K,One of my favorite movies.  Just the right balance of drama and humor.  The dancing is impressive and the music makes you want to get up and dance with them.,1441152000,,157,4.2
4121962,5,B003GAMN6K,"I didn't expect to like this movie.  It's super cheesy.
That being said, the music, dance scenes, and 3D made this a movie that I couldn't stop watching.  One of the better 3d movies that I own.",1440374400,,194,4.216216216216216
4121963,5,B003GAMN6K,I loved these movies,1439078400,,20,4.25
4121964,3,B003GAMN6K,"I admit I bought this soley for the 3D. I guess people who are really passionate about dancing, and teens are the main target for this audience; I'm neither of them. I would NEVER buy this for the cliche-galore story or just for seeing dancing. If you're like me and have a 3D home theater setup and became addicting to collecting 3D films, then I'm sure you're contemplating this film too.

I knew buying it and going into it that there wasn't going to be much of a story, but it really is laughably ridiculous. I guess teens would love it. You get the classic ""She's All That"" (do people still remember Freddie Prinze Jr and Rachael Leigh Cook? haha) moment 'You lied to me!!' 'No no... but I got to know you and it's different now!!' 'Get away from me!!' 'Oh no, I forgive you'. Let's just have a $100,000 contest where you get one random contestant to suddenly join it on the team and it's totally fine by everyone. Oh sorry, let's just enjoy the dances and be happy... let's break the ""best friends"" code and start kissing because that's a great way to end a movie with everyone kissing. Surprisingly, there was a F-bomb dropped in the film, which I found to be surprising in this kind of film, and felt like it just came out of nowhere.

The best 3D scene in this film has to be where they're dancing and splashing on the water.

3D is always best when they start using other elements like smoke or balloons flying off. They should have used balls or something to throw at the screen; incorporate more objects with their dances. (they use LED lights at the end, but it's nowhere near as impressive as the water splashing) Personally, I wasn't that impressed with the dancing itself and the final dance scene. The dancing in 3D actually doesn't look that great because it looks more like claymation stop-motion moving. There is the occasional gimmicky arms/hands towards the screen during the dances... When there's no interesting story and just simply dancing in 3D with no interesting obstacles, perspective, or objects, the 3D novelty starts to wear off.

I'm not a dancing fanatic, but I can appreciate when I see cool dancing like America's Got Talent's DM Nation (their synchornization is amazing!). The dancing in the film really didn't wow me, though.

Early in the beginning where they're driving in the car at night in New York is interesting to watch in 3D. I think seeing some first person parkour in the city would have made a great 3D experience.

I bought this because it was cheap for a 3D movie, but with that money spent, you could also invest it on and enjoy a much better quality film with better 3D experience too. If there's just one scene you want to demo to someone in 3D for this film, it's definitely the water splashing dance scene. Overall, there's a few okay 3D experience and laughable story you would expect to see on the Disney channel. If this film wasn't in 3D, I definitely wouldn't have finished it all the way or purchased it.",1438732800,,2968,4.548689138576779
4121965,5,B003GAMN6K,great show,1438473600,,10,4.5
4121966,5,B003GAMN6K,Good movie and good service by this company,1437264000,,43,4.5
4122007,5,B003GAMN6K,love the movie,1436486400,,14,4.0
4122008,5,B003GAMN6K,Love series,1434153600,,11,5.0
4122009,4,B003GAMN6K,"If you have a passion for dancing, then this movie won't let you down. Watch it!",1434153600,,80,4.0625
4122010,5,B003GAMN6K,"Love this movie!  I love to dance, so I'm obsessed with dance movies, and this was one that I really liked.",1433808000,,107,4.095238095238095
4122011,5,B003GAMN6K,Amazing,1433721600,,7,7.0
4122012,4,B003GAMN6K,Very entertaining movie,1433289600,,23,7.0
4122013,5,B003GAMN6K,It's all about Moose lol!! Awesome movie,1432080000,,40,4.857142857142857
4122014,3,B003GAMN6K,"It was a good sequel, but the kids liked the others more. I liked it.",1431216000,,69,3.6666666666666665
4122015,3,B003GAMN6K,"While I liked the movie, the condition of the product left a lot to be desired. Was listed that it was gently used, should have been listed as  over used. Box looked more like it had been thru a stampede and the disc is scratched in places. Not very happy with wasting my money on this particular buy",1431043200,,300,4.172413793103448
4122016,5,B003GAMN6K,This movie is cool I like it the only 2 movies I like are Step Up 3 and Step All In,1430870400,,83,3.0
4122027,4,B003GAMN6K,"I downloaded this movie for my daughter.  She loves all of the Step Up movies,  but 3 is her favorite.  I like it as well.",1430784000,,122,3.8
4122028,5,B003GAMN6K,Love all Step up movies but Moose is the fave!,1429488000,,46,3.7
4122029,5,B003GAMN6K,excellent movie,1429056000,,15,7.0
4122030,4,B003GAMN6K,Story is a bit light but overall a fun movie.,1427155200,,45,3.6
4122031,5,B003GAMN6K,Love this move,1426550400,,14,4.0
4122032,5,B003GAMN6K,Love this movie,1425340800,,15,4.333333333333333
4122033,5,B003GAMN6K,"Really good 3D movie. Highly recommend to add to your collection. Buy it when its onsale, got it for $14.99.",1425340800,,108,4.45
4122034,5,B003GAMN6K,For the dancers in the movie,1425340800,,28,3.8333333333333335
4122035,5,B003GAMN6K,I absolutely love this movie,1425168000,,28,4.8
4122036,3,B003GAMN6K,"Bought it because it is a 3D movie.  I purchase almost any 3D movie that comes out.  Well some are just too terrible to buy at any price.  This one is not one of those.  It is not a great movie.  It is watchable though.  Good looking people dancing and pretty good use of 3D.  I know a lot of snobs think that 3D movies should just use 3D sparingly and subtly.  Not me-- I don't want reality I want the wow effect and have things pop out as much as possible.  Why not-- it's what separates us from the animals.  This has a lot of pop-out and unnecessary flailing of arms-- important stuff for a 3D movie in my opinion.  Movie snobs may feel differently.  Oh yea, plot is thin and predictable, acting is so-so, what did I like about this movie?  Oh yea, good 3D and good looking dancers.",1425168000,2,786,4.125827814569536
4122057,5,B003GAMN6K,Order for a Birthday gift.  Received happily and enjoyed the movie.,1425168000,,67,5.090909090909091
4122058,5,B003GAMN6K,I was really pleased with my purchase and would recommend this seller to others.,1424822400,,80,4.785714285714286
4122059,5,B003GAMN6K,Great movie,1424649600,,11,5.0
4122060,5,B003GAMN6K,Great movie,1424390400,,11,5.0
4122061,4,B003GAMN6K,Love the dancing scenes and Moose,1424390400,,33,4.666666666666667
4122062,5,B003GAMN6K,great!!! loved it!!!,1424217600,,20,6.0
4122063,4,B003GAMN6K,Great 3D and movie was pretty decent!,1424131200,,37,4.428571428571429
4122064,5,B003GAMN6K,As expected for a new 3d movie,1424044800,,30,3.4285714285714284
