,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2660154,4,B000ION762,"There are lots of low budget horror movies that give the genre a bad name.  I had almost given up the idea that any of these sort of throw away movies could produce any real horror or suspense.  I'm glad I took a chance on ""Dead Mary"", and you will be too.  It's just the sort of late night spookshow that would be a great addition for anyone's library.  You want the real deal??  Don't watch this one alone with the lights out!",1172102400,11,428,4.108433734939759
2660208,3,B000ION762,Wasn't terrible.,1487289600,,16,7.5
2660209,3,B000ION762,"Dead Mary is nothing new under the sun.  A load of friends get together for a weekend of R&R.  During their play time they dredge up the spirit of ... well, Dead Mary.

If you've got some time to blow off, this is fine too do it with.  If you value your time or have something better to do, say knit bellybutton lint into an Afghan, take a pass.  You won't regret that either.",1487116800,,376,4.027027027027027
2660210,1,B000ION762,Dopey script; terrible actors,1486944000,,29,6.5
2660211,4,B000ION762,it was good,1486252800,,11,3.0
2660212,1,B000ION762,awful,1486166400,,5,5.0
2660213,2,B000ION762,Lame,1486166400,,4,4.0
2660214,4,B000ION762,Good film,1485993600,,9,4.0
2660215,3,B000ION762,"It's okay, but that is about it.. Slow start establishes that 6 dysfunctional friends, some in relationships with each other, still get together and bemoan their lost youth and dysfunctional lives.  Movie blends elements of the Evil Dead and The Thing. An OK movie when nothing better is in the offing.",1485907200,,302,4.921568627450981
2660216,4,B000ION762,I thought this movie was interesting. It wasn't the best movie that I have seen but it was decent.,1485820800,,98,4.2105263157894735
2660217,4,B000ION762,"What a pleasant surprise. While the concept of a group of friends reuniting at a cabin in the woods for some R&R and, through various means, summoning something, isn't new in the horror genre, the execution of this version was actually quite good. Mainly because the writer didn't rely on the typical cliche (at least not overdone) for each character.

Most horror movies have the obligatory promiscuous, stoner, outsider, smart girl and nerd. But these actually seemed like a reasonable group of friends with pretty normal dialogue without being over-the-top. It was almost 40 minutes into the movie before you'd even know it was a horror movie. And even then it didn't have the eye-rolling, ridiculous decision-making at every turn. Of course, it's never a good idea to accept a dare to utter anything 3x in the mirror, but at least it wasn't a ouija board with ditzy participants.

I'm tempted to use the word ""subtle"" to describe how this built into a free-for-all horror movie. It was well done and the use of insecurities and jealousies between the characters was nicely handled.

Combine that with pretty competent acting by all and it was a nice little horror/thriller that for the most part kept you guessing throughout. Certainly worth a watch and one of the better executions, scripts and especially, dialogue I've seen in a while.",1485648000,7,1342,4.929203539823009
2660228,3,B000ION762,Enjoyed the movie,1485475200,,17,5.0
2660229,3,B000ION762,"I liked this. Decently put together, could have been a better ending.",1485388800,,69,4.833333333333333
2660230,4,B000ION762,Nice Scary...entertaining. Liked it!,1485388800,,36,8.25
2660231,1,B000ION762,It sucks bad.skip it.,1485388800,,21,4.5
2660232,3,B000ION762,Would have been better if it had more back story,1485129600,,48,3.9
2660233,4,B000ION762,"Very cool story, well acted for no names and a puts you on high alert even if it's your friends.",1485129600,,96,3.85
2660234,3,B000ION762,Finally a movie that wasn't so awful to watch. It kept my interest.,1485129600,,67,4.230769230769231
2660235,4,B000ION762,"Always nice to see a female kick butt in a horror film.  Though I would have liked to have heard more on their take the ""Bloody Mary""... no wait that's ""Dead Mary"" legend.",1484697600,,171,4.181818181818182
2660236,4,B000ION762,Good movie good plot not as scary as I like,1484697600,,43,3.4
2660237,4,B000ION762,"Instant classic, cult style",1484697600,,27,6.0
2660258,1,B000ION762,"Yea this movie sucks. The plot is pretty thin. The ending is absolutely idiotic. Their wasn't even a point to any of it. No real backstory. It honestly was bad in about every way. I watched this with my prime subscription and I suggest that, even if you can watch it for free, don't. Just don't do it.",1484352000,,301,4.206896551724138
2660259,3,B000ION762,"It was okay.  Even more well known actors, you can only do so much with this story line.",1484179200,,88,3.888888888888889
2660260,5,B000ION762,It was a good show.,1484092800,,19,3.0
2660261,3,B000ION762,It was a decent movie not a big budget but worth seeing,1484092800,,55,3.6666666666666665
