,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4711532,2,B005J4TLQ6,"Rule number one of comedy is broken.  The top notch cast all bring their A game but the script simply ties their hands behind their backs.  This is the first time I have found Jim Gaffigan ""unfunny."" I admit to being mildly amused at some of the mega church ""isms"" but not at the 3rd rate murder, greed, lust, and conspiracy bologna slices they throw at the wall.",1350345600,2,363,4.323529411764706
4711533,1,B005J4TLQ6,This movie was terrible. The acting was not good and the story was so stupid I could not bare it! They may have thought they were producing a comedy but failed terribly! I feel like I threw away my money!,1349740800,,204,4.125
4711534,5,B005J4TLQ6,"4.5 stars

I found this unexpectedly hilarious, but should have known Gaffigan wouldn't pick a dog; he's quietly funny here and no doubt headed for a hot pocket acting career. Brosnan is perfect, as are Harris and Connelly and pretty much everyone, and Kinnear brings it all together with a typically crisp nice-guy-done-wrong performance, playing straight man so everyone else can get the laughs.

And there are plenty, due to a tight script that moves along briskly while dropping all sorts of uncomfortable truth bombs along the way. But what really sells this flick is the excellent cinematography. There are many scenes with unique and unexpected lighting, often keeping one side of a face in darkness, which works symbolically and graphically, giving the film a somewhat noir feel at times in contrast to the many brightly lit outdoor shots.

This sort of duality is constant, and director Ratliff clearly knew precisely what he was going for, and got it. He assembled a wonderful cast and coaxed sharp performances from everybody---and how did he get Hinds, a truly great classical actor? The guy can sure be funny too, and I'd love to see more of him in these bit parts. His face has so much character. Ditto the unfairly forgotten Tomei, who needs to be in plenty more movies; she brings such a good feel to her roles, likable in the nicest way, like Kinnear. He can go from near-slapstick to real feeling in a blink, and that helps Salvation Boulevard work as well as it does.

Ratliff really nailed this one, with so many details spot on. He even picked a couple of exceptional and apropos GD live jams for the soundtrack, instead of the usual studio fare. And the comparison of the holy life vs the Jerry life has some moments of real hilarity to boot; I smell a tourhead in here somewhere.

All in all, one of the best cinematic surprises I've had in many a moon, and bound to be a cult classic as the years truck on by.",1348272000,3,1933,4.640350877192983
4711535,5,B005J4TLQ6,"Watching Salvation Boulevard, I realized that satire was never going to be the funniest form of comedy.  Ever since Swift penned&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Modest-Proposal/dp/1453691693/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Modest Proposal</a>, whatever laughs there are in these dark artistic works have been nervous and mixed with horror and revulsion.

So it is with ""Salvation Boulevard,"" not the darkest comedy I've ever seen, but plenty dark, disturbing, and sometimes violent.  But in the service of deflating piety, hypocrisy, and egomania, the atmosphere feels entirely appropriate.

The movie starts with a debate between Pastor Dan Day (Pierce Brosnan) and atheist Peter Blaylock (Ed Harris).  Having watched similar debates between various clerics and religious apologists and the likes Richard Dawkins and the late, great Christopher Hitchens, the script and direction gets the tone mostly right and mines the hubris and false confidence (of both parties) for laughs.  The scene also serves to introduce us to most of the key characters, including Carl Vanderveer (Greg Kinnear), a former Deadhead who has had a radical conversion to an evangelical form of Christianity and married a seemingly holy woman, who has a saner-than-she-should be teen daughter.

Not nearly as broad as ""Saved!""--a satire in a similar vein--""Boulevard"" deals with Pastor Dan accidentally shooting atheist Blaylock (which rather than killing him, puts him in a coma) and trying to pin the shooting on Carl.  Because all of this happens within the opening minutes of the movie, no spoiler alert was called for, but from that point on the surprises begin to stack up and to say more would be to rob the reader of those moments of shock and humor.  Suffice to say that contemporary Christianity as practiced by celebrity mega-church leadership and attendees comes in for some well-deserved parody.

To any person of faith tempted to cry foul and offer ""Boulevard"" as just one more example of Christianity coming under unfair fire in America, I would say that not a week goes by that a new Christian movie doesn't show up in Red Box rental kiosks or the local megaplexes, so your privilege is still intact; and if you don't like being made fun of, start acting to drive the clowns and con artists from your midst.  Is making fun of Christian hypocrisy like shooting fish in a barrel?  Hell yes, and it's because sincere, honest people of faith don't do all they can to shut up people like Jack Van Impe, the idiots on Trinity Broadcasting, and the various charlatans and faith healers who ply their craft over the airwaves and in opulent cathedrals.  If you were to criticize these sickening, slick shysters as thoroughly as they deserve, there might be less ammunition left for those of us who don't share your faith.

As it stands, there is a need for movies like ""Salvation Boulevard,"" to remind us--votaries and infidels alike--that the human condition is more complex and absurd than any single worldview can accommodate, and among the worst ideas for addressing that condition is religion.",1348099200,6,3121,5.266129032258065
4711536,3,B005J4TLQ6,"""I am the anointed servant of God and I tell you to be silent!"" Deadhead turned born-again-Christian Carl (Kinnear) is friends with the pastor of his local mega-church Dan Day (Brosnan) and is invited to accompany him to scientist Dr. Paul Blaylock's (Harris) house for a discussion. When a terrible accident happens Carl finds himself fingered in the incident and does everything he can to prove he is innocent. Things aren't always easy though. Having never seen a preview for this I was excited for this based off the cast alone. While I will say this is a good movie and a very dark comedy I was a little disappointed. The main flaw this had was that the movie had a good idea but had only ten minutes of it. There was a lot of repeating going on and a few scenes that seemed like they were only put in to increase the running time. I have to say that Brosnan and Kinnear played very similar parts to the ones they played in ""The Matador"" (which is a better movie) but it seems to fit them. It may sound like I'm bashing this movie. I don't mean to if that's how it comes off. I did enjoy it and laughed a few times but based off the cast I was a little disappointed (but after movies like ""Tinker Tailor Soldier Spy"" and ""Son Of No One"" I need to stop thinking just because the cast is great means the movie will be great.) Overall, a decent dark comedy that is worth watching but tone down your expectations. I give it a B-.",1343779200,9,1430,4.261029411764706
4711537,5,B005J4TLQ6,"We saw this movie at the Uptown Film Festival in Birmingham, Michigan last year and loved it.  We understand there was a legal entanglement preventing its release on dvd and are wondering when this will be resolved so we may purchase it.  Thank you.",1341273600,,249,4.636363636363637
4711538,2,B005J4TLQ6,"We just couldn't get into this one. We kept watching for a while, but finally gave up and turned it off. It just didn't match up to the hype in the movie trailer.",1398211200,3,162,3.9393939393939394
4711539,5,B005J4TLQ6,We had so much fun watching this movie. I love seeing Jim Gaffigan. The comedy does have a dark side in that it's truly scary how religion can make people rationalize murder and that constant underscores the entire plot.,1392336000,,220,4.666666666666667
4711540,5,B005J4TLQ6,He can play such an awful wretch- great actor in whatever he does! Pierce gets better looking as he ages!,1391990400,,105,4.3
4711541,5,B005J4TLQ6,"Love this movie and most all of brosnan's movies, if you too are a fan of his you need this one in your collection.",1391385600,,115,3.8333333333333335
