,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5087562,5,B007I1Q4JU,"Though not a well-known picture, ""...tick...tick...tick..."" is, in my opinion, the one of the two most even-handed treatments of the subject of racism that I have seen thus far (the other is ""In The Heat of the Night"").
The main characters are well-rounded -- a lot of other more widely-known pictures on the same subject tend to lack this quality.  White people as well as black people are treated as, well, people -- persons who have within them the propensity to be good, decent human beings when, as one minor character says, ""we begin to understand each other.""
The picture also demonstrates (correctly) that racism knows no color.  The black man that Jim Brown's character arrests for rape is filled with just as much hate as the klansman sitting in the cell across the way from him, a reminder that mankind also has the propensity to be monsters, regardless of race.
As the title suggests, the tension can be felt at the get-go and steadily builds all the way to the climax.  It has a very satisfying ending, although it gives a reminder at the end that there are many battles in the war over bigotry (the sheriff's wife is only slightly relieved when she hears her husband is okay and is coming home ""this time."")",1244505600,7,1221,4.643518518518518
5087603,5,B007I1Q4JU,good movie,1478044800,,10,4.5
5087604,4,B007I1Q4JU,"Ordinarily, I would not and HAVE not paid this much for a movie as old as this one.  If it were available on VHS tape, and if the tape were in very good or better condition, I would not have bought it on DVD and paid so high a price for it.
However, all of the above conditions were and ARE not the way it is  I saw this movie on cable tv not too long ago.  I saw it on 'regular' TV many years before that.  Jim Brown is a better actor than most people give him credit.  The performance he and the others, like Frederic March and George Kennedy gave was just marvelous.  Clifton James.... just fine in a supporting role.  The DVD is still in its case, unopened.  I can only hope there will be no problem WHEN I decide to open it and play the movie.",1476921600,,748,3.94
5087605,5,B007I1Q4JU,Great,1476748800,,5,5.0
5087606,5,B007I1Q4JU,This is a good movie with a little southern racism thrown in .A negro sheriff replaces a white sheriff in a semi-clan town in the south-yikes! Watch the movie it's a good one.,1470873600,,175,4.333333333333333
5087607,5,B007I1Q4JU,Very good movie,1466294400,,15,4.333333333333333
5087608,5,B007I1Q4JU,Good Jim Brown movie.,1461974400,,21,4.5
5087609,5,B007I1Q4JU,Very good Movie! Saw it in the 60's when it first appeared on TV.,1461110400,,65,3.7142857142857144
5087610,5,B007I1Q4JU,"As a former police officer, this movie is the best one ever made that shows racism and how 2 police officer, one black and one white, can become one.
This was one of the reasons I was proud to be a police officer back in the days of equal rights for all.
George Kenedy will be missed as a great person and a fantastic actor.",1456790400,,324,4.0
5087611,5,B007I1Q4JU,Great movie takes to to a time back in the day.,1444694400,,47,3.3636363636363638
5087612,5,B007I1Q4JU,"very Lovely movie, I have been looking for this movie for a long time. Thanks for everything.",1439942400,,93,4.529411764705882
5087623,5,B007I1Q4JU,"As advertised, arrived in good condition.",1438646400,,41,6.0
5087624,5,B007I1Q4JU,gift,1430870400,,4,4.0
5087625,5,B007I1Q4JU,Excellent!,1429488000,,10,10.0
5087626,5,B007I1Q4JU,Everything turned out great. Thanks,1428105600,,35,6.2
5087627,5,B007I1Q4JU,This movie was shot in Sutter and Colusa counties in Northern CA.  The court house is in the city of Colusa and still stands.  The bridge was over the Wadsworth Canal in Sutter Co. outside the small community of Sutter.  The ironwork was added to the bridge to resemble a Southern bridge.  It was removed after filming. I enjoy watching it to see local the areas.  The movie was well acted.,1427673600,,390,4.436619718309859
5087628,4,B007I1Q4JU,"Good old school classic from Jim Brown. Hard to find, but I found it.",1427673600,,69,4.0
5087629,5,B007I1Q4JU,THANKS SOMUCH ALL IS GREAT,1424476800,,26,4.4
5087630,5,B007I1Q4JU,"I saw this movie in the 70's while in the service and enjoyed it very much. Jim Brown made several good movies back then. The movie was interesting because it was made at a time when racial attitudes in the south were beginning to change. As we all know, no matter what it is sometimes change can be difficult. I'm happy to say that I own a copy of this movie....and you should too.",1423094400,,382,4.175675675675675
5087631,5,B007I1Q4JU,tick...tick...tick... is a classic movie i always liked this movie Jim Brown is very good in this movie i also like the all star cast they are all very good in this classic from 1969.,1422316800,,183,4.257142857142857
5087632,1,B007I1Q4JU,"If ever a movie didn't live up to it's title Tick...Tick...Tick... is it.  It's a race parable about what happens when a black man gets elected sheriff in a small town in the deep south.  He locks up a white man for manslaughter after his drunken driving kills a six year old white girl but his evil white daddy and others from the next county aren't going to let a black man keep their white boy in jail, even if he is a killer.

If director Ralph Nelson had simply done the obvious and made this film a Rio Bravo redux with racial tensions thrown in it might have been good, maybe even worthy of it's ticking time bomb title.  Unfortunately Nelson is more interested in teaching lessons than creating a suspenseful film--Tick...Tick...Tick...is mostly clumsy drama with occasional inappropriate comedy, and if that wasn't bad enough the movie also features the most tension defusing soundtrack imaginable, nearly wall to wall.

This was the period when studios were still trying to turn Jim Brown into a movie star but he never really got the acting thing down--a couple years later he would be making schlock for American International.  Here he's earnest as hell but just too wooden.  Frederick March is a hoot as the secretly not very racist mayor and George Kennedy actually gives one of his better performances as the sheriff who got voted out of office but has a hard time reconciling his respect for law and order with the easier path of simply standing by and letting the new black sheriff get killed.

The film culminates in an image of the racist good old boys of the town standing behind their black sheriff that seems ridiculous and naive today--if you wanted to be very generous I suppose you could say that the movie was overly optimistic.  Director Ralph Nelson made the even worse I'm-gonna-use-the-western-to-critique-Viet-Nam-flick Soldier Blue the same year--watching them back to back could be the film buff version of spending the night in a haunted house, a challenge that would surely try the sanity and patience of anyone with a healthy regard for good movies.",1421884800,,2086,4.804469273743017
5087643,3,B007I1Q4JU,Bought this for my son-in-law who really wanted it and you'd think I'd given him the Hope Diamond :-),1420761600,,101,4.368421052631579
