,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1776908,4,B00006II6P,"This little collection of curios found in the Disney vaults will likely not appeal to the average viewer or kiddie fan. But, for hard-core Disney buffs and people who are just interested in old documentaries, this is the thing for you.
On disc one, we get ""The Reluctant Dragon,"" which was made as a quick cash-in in the early 1940s. It stars Robert Benchley, who goes on a self-guided tour of the Disney studio, meeting Walt Disney and seeing some very good cartoons (my favorite being ""Baby Weems."") While an exploitation film at core, it's entertaining.
Disc one also contains two short documentaries about how Disney cartoons are made, which were produced as trailers for ""Snow White and the Seven Dwarfs.""
On disc two, we're treated to three episode's of Disney's ""Disneyland"" TV series, in which Walt would talk about a different aspect of his studio and filmmaking every week. The episodes are ""The Story of Animated Drawing,"" ""Tricks of Our Trade,"" and ""The Plausible Implausible"" (the best of the three).
The contents of this two-disc set are all presented in their original aspect ratio of 1.33:1. Some of them look very grainy, and some of them look fairly good. Being such seldom remastered curios, a critique on picture quality is hardly relevant.
There are some extras as well that will appeal to Disney buffs. On disc one, there are some Leonard Maltin intros, Galleries from ""Reluctant Dragon"" and ""Baby Weems,"" as well as ""Leonard Maltin's Studio Tour.'
On disc two, there are more intros, another gallery, and a Tour of the Disney Studios radio show.
And finally, the set includes a booklet and a mini ""Reluctant Dragon"" poster.",1047254400,2,1646,4.903225806451613
1776909,5,B00006II6P,"As a student who is aspiring to become an animator, I found this DVD set to be very enjoyable. It shows light on classic techniques of Disney animation that has long since been replaced with more advanced techniques, and shows you some history of the Walt Disney Studios. The extras were pretty cool, and Leonard Maltin was a nice tour guide into the world of Disney, for it seemed that he was quite experienced in not only live action movies, but now animation. The one draw back I had against this set is the lack of chapter markers in any of the movies,the speed of the informational track (I couldn't read it because it was going too fast.) and the fact that you went back to the menu after you viewed a part of the disc. I also had wished that they would've taken a closer look into today's animation industry as well instead of just having Mr. Maltin standing near the street post.",1044748800,5,887,4.414634146341464
1776910,5,B00006II6P,"The Walt Disney Treasure series is a mix of great cartoons and some more obscure material.  This DVD fits into the ""obscure material"" category, and has only a few animated segments.
From a Disney and Animation fan's point of view, this is a near perfect DVD set.  Tons of inside information, interviews and snippets with talented Disney animators and voice actors and every good thing are included in the various documentaries.  I particularly enjoyed the history of animation sequence in ""The Story Of The Animated Drawing"" and the interview with the voice of Donald Duck.  It is so strange to watch him talk in Donald's voice!
Much of the information is redundant, and the same sequences show up in a few of the documentaries.  The film, ""The Reluctant Dragon"" is fun, and has the best animated sequences of the set.  However, as a theatrical release film is leaves much to be desired.  As always, Leonard Maltin supplies interesting commentary and insights for the series.
Definitely not for the casual fan.  However, I am sure glad that Disney released this collection.  Educational and fun.",1044662400,4,1095,4.939890710382514
1776911,5,B00006II6P,"Once again, Disney is reaching into its vaults and releasing DVD collections of rarer material.  This set focuses on behind the scenes footage showing the studio at work.
Disc One opens with ""A Trip through the Walt Disney Studios.""  This was the first short of this kind Disney did.  It also served as a promo to movie houses for Snow White.  The optional pop-ups are interesting, and I loved getting a chance to see the first studio.
""How Walt Disney Cartoons are made"" is a slight edit released to the general public to build excitement for Snow White.  Both of these were included on last year's release of that movie.
The last item on the first disc is ""The Reluctant Dragon.""  In it, Robert Benchley takes a tour while trying to find Walt to pitch a story idea.  There are several fun animated sequences as well.
Disc Two is three episodes of Disneyland that break the animation process down further.  This is the real meat of the set.  They are a fun mix of explanation and clips from their movies and each end with a segment from Fantasia.
""The Story of the Animated Drawing"" has a fascinating look at the history that lead up to Disney.  I'd never realized some of what came before.  This one is shown in black and white, but it still interesting to watch.
""The Plausible Impossible"" focuses on story-telling in animation.  It features the famous ""Music in Your Soup"" sequence that was cut from Snow White.  This was the first time I'd seen it all the way through, and I'm shocked it was cut.
The last episode, ""Tricks of Our Trade,"" focuses on things animators do to help them draw realistically.  Not much I didn't know here, but still fun to watch.
Maybe it just takes repetition with me, but I'm finally getting a picture of how animation works, and I've watched shows like these numerous times.  As always, Disney educates us in a fun manner and manages to promo some of his own projects as well.
The set is great for the collector and serious Disney fan.  Leonard Maltin is an informed and enthusiastic host, as always.  (I want his job!)  The sound is adequate, but the picture could have used a touch up in spots.  This is especially true on disc two when they are showing clips from their films.  Still, it serves the purpose well.  I also wish that they had included chapter breaks, especially in the 80 minute ""Reluctant Dragon.""  But, the information is so good I don't really mind.
Any fan of animation will love getting to see how things are really done.  I think I finally have a complete picture of all the work that goes into making a cartoon of any length.  Well worth the money and time spent.",1041984000,44,2621,4.515923566878981
1776912,4,B00006II6P,"Walt Disney was a master of self-promotion, and this 2-disc collection of film and television specials proves it.  The highlight here is the seldom-seen 1941 feature _The Reluctant Dragon_, which offers an extended live-action tour of the Disney studio hosted by famed 1930s humorist Robert Benchley.  Although the film offers a few animated segments to whet audience interest, it's essentially a full-length live-action commercial for future Disney products (including _Dumbo_, _Bambi_, and _Peter Pan_).
Motion picture audiences, who had to pay to get in the theater, didn't take too kindly to a puff piece masquerading as a feature film.  As a result, ""The Reluctant Dragon"" opened to withering reviews and indifferent box office.  But in about a decade's time, a new television audience, which got its entertainment for free, was more tolerant of this sort of thing.  It's no surprise, then, that the rest of the vintage material here consists of Disney's television programs from the 1950s.  Leonard Maltin also hosts a contemporary tour of today's Disney studio.
I found the video and audio transfers in this package lackluster at best; in particular, the short animated film ""The Reluctant Dragon"" (which forms the climax of Benchley's studio tour) is marred by specks, flickers, scratches and grain.  The absence of chapter breaks within the 80-minute feature film or the hour-long television programs is also an annoyance.
Still, this is not a bad package from Der MausHaus, although it's designed to appeal to hard-core Disneyphiles rather than a mass audience.",1038960000,16,1571,5.310483870967742
1776913,5,B00006II6P,"This 2 disc DVD goes inside the walls of the world's most famous magic factory for an inside tour, via several ""behind-the-scenes"" films and television shows.  Much of this material has been hotly anticipated by Disney fans for years as it has never been released before.
BEHIND THE SCENES AT THE WALT DISNEY STUDIO - DISC ONE
* Welcome and Introduction by Film Historian Leonard Maltin
FEATURES AND SHORTS
*A Trip Through The Walt Disney Studio (Short, 1938)
*How Walt Disney Cartoons Are Made (Short, 1939)
*The Reluctant Dragon (Feature, 1941)
DISC ONE SUPPLEMENTAL FEATURES
* Video Feature: ""Leonard Maltin's Studio Tour""
For his television programs, Walt Disney often invited viewers right onto the lot at his Studio in Burbank. In this new video element, Leonard Maltin uses Walt Disney's own television programs to create a unique tour around the Disney Studio lot, from 1954 to today.
* Behind The Boards On Baby Weems
A look at this uniquely animated section of Disney's The Reluctant Dragon
* The Reluctant Dragon Gallery
* Walt Disney Studios Gallery
BEHIND THE SCENES AT THE WALT DISNEY STUDIO - DISC TWO
* Welcome and Introduction by Film Historian Leonard Maltin
TV EPISODES (47 min. each):
*The Story Of The Animated Drawing (TV Episode, 1955)
*The Plausible Impossible (TV Episode, 1956)
*Tricks of Our Trade (TV Episode, 1957)
DISC TWO SUPPLEMENTAL FEATURES
* Film Historian Leonard Maltin provides individual introductions to each feature
* Radio Program ""Tour of the Disney Studio""
* Radio Program: ""Tour of the Disney Studio"" (1946) from the Walt Disney Productions Sound Department.
* Kem Webber Gallery:  Through this thumbnail still gallery, you can see behind-the-scenes photos of the Disney Studios, as well as backstage peeks at the making of each of the films and programs featured in this compilation.",1034380800,49,1829,5.11371237458194
1776924,4,B00006II6P,Item was as described. Good Quality. Fast Shipment.,1405900800,,51,5.5
1776925,5,B00006II6P,"I had only seen the excerpted cartoon of ""The Reluctant Dragon"" before.  It's so good to see it in its full context.  I have always enjoyed Robert Benchley (grandfather of Peter of ""Jaws"" fame) in the screen roles I've seen him in.  Mostly he did shorts or cameo type appearances, but he's perfect to provide the framework for a look at the studios as they were in his day.  The t.v. shows are good, but it's the feature film that's the highlight of this set and worth the entire price of the set.",1389657600,,497,4.311827956989247
1776926,5,B00006II6P,"The end of Wave two of the Walt Disney Treasures series rounds out with another great nostalgia piece from the Studios' golden years. Disc one starts with A Trip Through The Walt Disney Studios which is an interesting piece that was never meant to be seen by the public is a look at the production of Snow White and studio workings. It's pretty straightforward, but a nice piece to have in this collection. The next feature How Disney Cartoons Are Made is a recycling of the same footage, but much more extended. While you will feel this is a little redundant, it is interesting to see the reused footage when planned for an audience. The main feature on disc one of The Reluctant Dragon a film that also uses some of the footage in both features, but it an enjoyable film with some excellent animated sequences. The bonus material on the disc one is made up of a Studio Tour hosted by Leonard Maltin showing the studio complex, behind the boards of Baby Weems, and two stills galleries one for The Reluctant Dragon and the other about the studio.

Disc two's main content is made up of three Disneyland TV shows. Story Of Animated Drawing, The Plausible Impossible and The Tricks On The Trade. All three programs are interesting to Disney fans and animation fans for sure, but having seen some of the footage on the first disc a couple of times, some of this stuff feels like a rehash. A Kem Weber gallery and Studio Tour radio program finish the set. The transfers all look excellent considering their age and to fans of vintage material a very welcome edition to the Treasures collection.",1378339200,,1591,4.602112676056338
1776927,5,B00006II6P,"The end of Wave two of the Walt Disney Treasures series rounds out with another great nostalgia piece from the Studios' golden years. Disc one starts with A Trip Through The Walt Disney Studios which is an interesting piece that was never meant to be seen by the public is a look at the production of Snow White and studio workings. It's pretty straightforward, but a nice piece to have in this collection. The next feature  How Disney Cartoons Are Made is a recycling of the same footage, but much more extended. While you will feel this is a little redundant, it is interesting to see the reused footage when planned for an audience. The main feature on disc one of The Reluctant Dragon a film that also uses some of the footage in both features, but it an enjoyable film with some excellent animated sequences. The bonus material on the disc one is made up of a Studio Tour hosted by Leonard Maltin showing the studio complex, behind the boards of Baby Weems, and two stills galleries one for The Reluctant Dragon and the other about the studio.

Disc two's main content is made up of three Disneyland TV shows. Story Of Animated Drawing, The Plausible Impossible and The Tricks On The Trade. All three programs are interesting to Disney fans and animation fans for sure, but having seen some of the footage on the first disc a couple of times, some of this stuff feels like a rehash. A Kem Weber gallery and Studio Tour radio program finish the set. The transfers all look excellent considering their age and to fans of vintage material a very welcome edition to the Treasures collection.",1288051200,,1592,4.602112676056338
