,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
425480,5,630211702X,"Joanna Stayton (Goldie Hawn) is an obscenely wealthy, married socialite with nothing to do but languish in her large yacht, painting her nails in an array of skimpy bathsuits.

Then disaster strikes:

Joanna needs some additions made to her closet, and for this she calls Dean Profitt, a struggling, happy-go-lucky carpenter with four boys to raise, and no wife to help him.

After he's finished doing two days worth of work, Joanna complains that the wood is oak instead of cedar, and every carpenter who knows his salt should be aware that closets are made out of cedar not oak.

On these grounds, she refuses to pay Dean what she owes him, and when he protests, she throws him, and his tools overboard.

Dean vows revenge, but never dreams he'll get it...until Joanna has an accident, falling out of her yacht, and washing up on shore in Dean's tiny little town with amnesia.

And though Joanna's husband (Edward Hermann) is perfectly capable of reclaiming his wife, he chooses instead to seize the day, and go on a pleasure cruise with a group of starlets, clearing the way for Dean to get his revenge.

Bursting with plans to get back at her, he eagerly reclaims his ""wife"", and makes her the keeper of of his little shack, and the mother of his four rowdy boys.

He makes her sleep on the couch because of her "" bad back"", and insists that not too long ago she was big as a balloon, therefore she has to wear dresses that are hideous, and twelve sizes too big.

The story may seem predictable but it is, in fact, rather wonderful.

It's funny, it's bright, and it has a surprising amount of subplots to make it interesting.

There's even a legend about two lovers, and the sea which is where the title of this review came from.

The direction by Gary Marshall is excellent.

And the chemistry between Goldie Hawn, and Kurt Russell really makes the movie.

Edward Hermann really adds in his cameo role as the dissolute husband.

Wonderful movie. One of my favorites. Really a nice surprise!

Story: A+
Acting: A+
Direction: A+
Visuals: A+

Review #63

Originally Posted:
April 22, 2010",1523318400,,2090,4.617886178861789
425481,4,630211702X,"Not exactly a children's movie, but could have been with leaving some semi-nudity out.  Otherwise a good theme.",1523232000,,111,5.166666666666667
425482,5,630211702X,Love this movie! Good enough to watch more than once!,1522886400,,53,4.4
425483,1,630211702X,Received DVD and it would not play. DVD will not play in this area (USA). There was no indication on the website or on the DVD that it would not play in the U.S.A. How may I exchange this bugger for a DVD that will play here (in the U.S.A.)?,1522886400,,241,3.84
425484,5,630211702X,I love this movie,1522886400,,17,3.5
425485,5,630211702X,one of my fave Goldie movies!,1522713600,,29,4.0
425486,5,630211702X,"Love it!  Goldie is so funny,  Kurt is gorgeous!",1522454400,,48,4.222222222222222
425487,4,630211702X,"Had to watch this movie as a blast from my past. Not quite as good as I thought it was back then, but still a good movie with a cute story line",1522281600,,143,3.5
425488,5,630211702X,Bought this to replace our worn out VHS copy.  Very good movie.  Very funny.,1521936000,,76,4.357142857142857
425562,5,630211702X,It's the movie we've looked for forever! Lol! Amazon never fails!,1521763200,,65,5.0
425563,5,630211702X,"Every line in this movie is quotable!!!  I know it all by heart and I've seen it no less than 50 times but it never gets old.  If it's on television, I have to watch it.  If it's not on television I often put this dvd on.  Puts me in a better mood without fail.",1521590400,,261,3.690909090909091
425564,5,630211702X,Always loved this movie.,1521590400,,24,5.25
425565,5,630211702X,One of my favorites,1521590400,,19,4.0
425566,5,630211702X,"Tremendous romantic comedy.  My sister doesn't like how Goldie's pseudo-children insult her early on, but that's a feature, not a bug.",1521417600,,134,5.380952380952381
425567,5,630211702X,Still good. 30 years later.,1521331200,,27,4.6
425568,5,630211702X,love movie,1521244800,,10,4.5
425569,5,630211702X,At Great Product.. And funny,1521072000,,28,4.8
425570,5,630211702X,One of the classics. Hilarious. They're so good together,1520294400,,56,5.333333333333333
425571,5,630211702X,great,1520294400,,5,5.0
425582,5,630211702X,"Love this movie, it is considered one of my ""go to movies"" as whenever I want to watch something that puts me in a good mood I'll reach for this movie. It ranks up there with movies like The Burbs or When Harry Met Sally.",1520294400,,221,3.933333333333333
425583,1,630211702X,It was fast shipping but the DVD didn't register so I couldn't play it. I did report it to the company but didn't hear anything back?!,1520208000,,134,4.1923076923076925
425584,5,630211702X,This movie is still funny!,1520121600,,26,4.4
425585,4,630211702X,I always liked this movie,1520121600,,25,4.2
425586,5,630211702X,Arrived on time and as expected.,1519948800,,32,4.5
425587,5,630211702X,Funny clean fun.,1519862400,,16,4.666666666666667
425588,3,630211702X,"I loved this film when I was younger. Just silly, heartwarming and fun. It still is in many ways, however, watching it in 2018 it feels a bit different. They don't really treat the Goldie Hawn character very well. Just a thought before you watch it again or let young people watch it if you're sensitive to gender stereotypes messages.",1519344000,,335,4.6
425589,5,630211702X,excellent,1518739200,,9,9.0
425590,5,630211702X,good movie,1518566400,,10,4.5
425591,5,630211702X,Love the movie,1518307200,,14,4.0
425592,4,630211702X,"Like the movie the the blu ray quality, not so much. Funny film, sort of a reverse Cinderella. Snooty rich woman turns nice after some shenanigans
from Kurt Russell and his motherless boys. Not laugh out load, but you smile a lot.",1518307200,,230,4.5
425593,5,630211702X,Totally awesome movie!,1517356800,,22,6.666666666666667
425594,5,630211702X,"Recently I watched a movie that I really liked when I was in high school in the late 90's.  About halfway through it got so bad that I had to start laughing and text my friend who also liked that movie like, what the hell were we smoking?!  So you can understand how relieved I was after watching this movie to know that it is still as great as I remembered it was watching it play on TV back when I was a kid.  Such a great cute and funny movie.  My favorite LOL part was the psychologist in the yacht when he goes ""well, I was hungry""  or something like that.  HA!",1517270400,,566,3.9646017699115044
425595,5,630211702X,"This is another older comedy that manages to stay fresh, funny.",1517270400,,63,4.818181818181818
425596,5,630211702X,Great movie and product.,1517184000,,24,5.25
425597,5,630211702X,"It's a true classic - a modern version of Shakespeare's ""Taming of the Shrew"".  Goldie Hawn plays a spoiled, rude, and wealthy woman married to a spineless man.  she's used to ordering people around and treating them like dirt.
She meets her match in the blue-collar Kurt Russell, a carpenter hired to remodel the closet on her yacht.
I won't say more to spoil the plot, but highly recommend watching this if you've never seen it.  If you have, it's one of those movies you don't mind seeing again and again.",1516838400,,508,4.56043956043956
425598,5,630211702X,"The fact that they're remaking this timeless classic and switching the gender roles pisses me off. I love this movie and I'm a huge supporter of strong female roles, but the remake is taking it one step too far and will be a flop for anyone who's seen this amazing original.",1516752000,,274,4.392156862745098
425599,5,630211702X,So so. It looked like it might be a good movie to watch. We did but would not watch it again or recommend it.,1516492800,,109,3.5833333333333335
425600,5,630211702X,Bought this for my mom.  She loves this movie.  It is funny and you will laugh.,1516320000,,79,3.875
425601,5,630211702X,"Absolutely love it, so much fun!",1516147200,,32,4.5
425612,5,630211702X,Love this movie was brand new,1515628800,,29,4.0
425613,5,630211702X,Fantastic 80s movie!  For 80s movie lovers you will so love this. Its kitschy and funny,1515369600,,87,4.4375
425614,5,630211702X,One of my favorite movies!,1515369600,,26,4.4
425615,5,630211702X,Amazing! What else can I say? :),1515369600,,32,3.7142857142857144
425616,5,630211702X,Lot's of chuckles and just a happy well played movie by all,1515024000,,59,4.0
425617,3,630211702X,Forgot the language issues in this but it was worth watching again....and will go in a garage sale.  Just would prefer stories that take my mind off other things but that don't have foul language or attitude issues.,1514764800,,215,4.657894736842105
425618,5,630211702X,Love the movie. Great quality love that I have it anytime I wish and very easily accessible on my computer and IPad.,1514332800,,116,4.318181818181818
425619,5,630211702X,"Great movie, now in blu-Ray",1514246400,,27,4.6
425620,5,630211702X,Lots of fun!,1513814400,,12,3.3333333333333335
425621,5,630211702X,"Despite being an ""old"" film.. I've got to say I find this one enjoyable enough to have watched it more than once. FUNNY!",1513728000,,120,4.260869565217392
425632,5,630211702X,MUST SEE,1513209600,,8,3.5
425633,5,630211702X,"Unbievable, this is a very old movie that has lost none of its charm.",1512691200,,69,4.0
425634,4,630211702X,Still funny,1512604800,,11,5.0
425635,5,630211702X,Great movie!!! I love it!! Also I got it quickly,1512518400,,48,3.9
425636,1,630211702X,Love the movie but the website description is a lie that it comes with a digital copy. I returned the first one and the second one came exactly the same. Returned the second one too. It's too bad. This is one of my favorite movies,1512172800,,230,4.133333333333334
425637,2,630211702X,Love the movie but IT DOES NOT COME WITH DIGITAL,1512172800,,48,3.9
425638,5,630211702X,funny movie enjoyed it a lot,1512086400,,28,3.8333333333333335
425639,5,630211702X,Cheap...add on item!,1511913600,,20,6.0
425640,1,630211702X,Bluray sucks. Poor picture and audio. Movie is ok.,1511308800,,50,4.666666666666667
425641,5,630211702X,love the two of them together.,1510876800,,30,4.166666666666667
425652,5,630211702X,My all time favorite movie,1510790400,,26,4.4
425653,5,630211702X,One of my favorite movies about falling in love,1510704000,,47,4.333333333333333
425654,5,630211702X,Arrived quickly and played beautifully.,1510704000,,39,7.0
425655,5,630211702X,Crazy fun movie. Poor Goldie she the bomb..,1509580800,,43,4.5
425656,5,630211702X,use it,1509408000,,6,2.5
425657,5,630211702X,Very cute and entertaining movie!,1509235200,,33,5.8
425658,5,630211702X,replaced from vhs,1509062400,,17,5.0
425659,5,630211702X,"My favorite movie of all times. It is cute, funny and a good movie without sex and bad language which is really hard to find. We usually watch older movie because new one don't have much of a plot. They think they have to say f this and gd that to get their point across. That what a dictionary and thesaurus is for. There are really better words.",1508716800,,347,4.117647058823529
425660,5,630211702X,Kurt Russel and Goldie Hawn  They are great in screen together,1508284800,,62,4.636363636363637
425661,5,630211702X,Its a great movie. I recommend,1508112000,,30,4.166666666666667
425672,2,630211702X,Quality not good,1508025600,,16,4.666666666666667
425673,4,630211702X,"Funny flick, enjoyed it.",1507680000,,24,5.25
425674,5,630211702X,It's Overboard...what more can you say. It's a classic!,1507507200,,55,5.222222222222222
425675,5,630211702X,One of my favorite movies.,1507075200,,26,4.4
425676,5,630211702X,I love this family friendly movie,1506643200,,33,4.666666666666667
425677,5,630211702X,Excellent,1506470400,,9,9.0
425678,5,630211702X,Love this movie. Should have bought instead of rent,1506384000,,51,4.777777777777778
425679,5,630211702X,SO FUNNY,1506384000,,8,3.5
425680,5,630211702X,"Very funny. Good for kids and anyone, really.",1506297600,,45,4.75
425681,5,630211702X,I love this couple and this movie! It's one I watch over and over and am completely OVERBOARD about!,1505952000,,100,4.315789473684211
425687,5,630211702X,Best movie ever,1505779200,,15,4.333333333333333
425688,5,630211702X,Great movie,1505779200,,11,5.0
425689,1,630211702X,Overboard Kurt Russell and Goldie Hawn's this is the funniest movie I laugh so hard every time I watch this movie,1505606400,,113,4.428571428571429
425690,5,630211702X,Great movie !!  Thanks,1505088000,,22,4.5
425691,5,630211702X,Our family loves this movie. A little campy but fun.,1505001600,,52,4.3
425692,2,630211702X,Very grainy. I thought the blu ray version would offer more than just taking up the entire screen. But the quality of the movie itself was filmed poorly and blu ray version isn't any enhancement.,1504656000,,195,4.6
425693,5,630211702X,I love this movie!,1504656000,,18,3.75
425694,5,630211702X,Love this picture!,1503792000,,18,5.333333333333333
425695,5,630211702X,great classic,1503705600,,13,6.0
425696,5,630211702X,Very cute movie.,1503705600,,16,4.666666666666667
425707,5,630211702X,Funny as well written.  Great movie for the whole family.,1503705600,,57,4.7
425708,5,630211702X,great movie,1503532800,,11,5.0
425709,5,630211702X,Love this move! I can't believe that a 20 year old movie isn't part of the prime membership though.,1503360000,2,99,4.2631578947368425
425710,5,630211702X,My husband and I saw this movie years and years ago and loved it.  It is so funny.  I ordered this one so my adult  grandkids could watch it.,1503014400,,141,3.793103448275862
425711,5,630211702X,I love this movie! I have seen it a thousand + times and it never gets old!,1502755200,,75,3.4705882352941178
425712,5,630211702X,"Cute movie.  We saw it several years ago, but it was fun to watch it again.",1502582400,,75,3.6875
425713,5,630211702X,Love love love this movie ,1502323200,,26,4.2
425714,5,630211702X,I love the movie Overboard......unfortunately the Blu Ray version was so grainy.....my first blu ray that I have had this happen on.  Was pretty disappointed since I love the movie so much.  Hope this is helpful to those considering purchasing the blu ray version of Overboard.,1502323200,,277,5.0
425715,5,630211702X,Very good movie . One of our favourites.,1502323200,,40,4.125
425716,5,630211702X,Very grainy picture.,1501891200,,20,6.0
425727,5,630211702X,"Have seen this movie multiple times.......both my wife and I love it. Great acting, plot and setting.",1501718400,,101,5.0
425728,5,630211702X,I love this movie. There's some one liners that are hysterical. Highly recommend,1501632000,,80,5.230769230769231
425729,5,630211702X,One of the better movies. Very engaging and entertaining.,1501459200,,57,5.444444444444445
425730,5,630211702X,awesome,1501286400,,7,7.0
425731,3,630211702X,Hawn and Russel work together well in this enjoyable comedy.,1501286400,,60,5.1
425732,5,630211702X,"Love this movie. Got it for my grandchildren, ages 12 and 8, and they loved it too.",1501113600,,83,3.9411764705882355
425733,5,630211702X,Our family loves this movie.  We hadn't seen it for a while.  It's got a little more language than we like but it's still funny.,1501113600,,128,4.08
425734,5,630211702X,"Funny as ever. Love watching Goldie Hawn, and Kurt Russell",1501027200,,58,4.9
425735,4,630211702X,"I've never had or ever met someone that had amnesia, at least not that I can remember; but in movies, sitcoms, soap operas, and cartoons it is a fairly common everyday occurrence with a lot of people apparently walking around the streets that can't remember who they are-- such as Fred Flintstone, Herman Munster, Felicia in General Hospital, Gregory Peck in Spellbound, and now Goldie Hawn in this movie. Most of the time people get amnesia when a large rock, frying pan, coconut or bowling ball hit them on top of their head, but this time Goldie Hawn is a rich heiress who (after earlier in the day stiffing worker Kurt Russell his money for building a rotating shoe rack in her closet) falls overboard from a yacht and wakes up in an Elk Cove hospital with amnesia from being in the ocean over night.
In Elk Cove, release of amnesia patients by hospitals and the police chief is not too stringent, and Kurt Russell's sole means of identifying Goldie Hawn to extract his revenge and gain her into his custody, is a small strawberry-like birthmark on her butt (which earlier in the movie the actress seems to proudly display by walking around and bending over showing her bare ass-- not that I'm complaining).
The rest of the movie is about the burgeoning romance between amnesiac Cinderella (Goldie Hawn) and Kurt Russell, who is a down on his luck widow father of four boys, but he has dreams of striking it rich by building and owning a putt putt golf course.
As implausible as the movie's plot devices are, it still is an enjoyable movie and a good date night film. I enjoy both Russell and Hawn as actors (in this and other movies) and the strong chemistry between the two helps overcome the weaker aspects of the film. Also, how did Edward Hermann get typecast into being a rich pompous buffoon who cheats on his wife in orgies with several beautiful floozies (Overboard and Intolerable Cruelty).
I must note the Randy Newman song Something Special that ends the movie; for some reason, this song always brings a tear to my eye and it would have been nice to place it earlier in the movie when Russell and Hawn fall in love at her pretend Birthday.
I also wish that the movie had opened with Russell and his four boys at the funeral of his first wife. This would have given the movie more emotional depth and resonance.
This movie actually deserves three stars but I give it four stars for the two main actors.",1500940800,,2418,4.560919540229885
425736,5,630211702X,funny,1500681600,,5,5.0
425747,5,630211702X,love the movie,1500681600,,14,4.0
425748,5,630211702X,"Great, just as described. No problems.",1500249600,,38,5.5
425749,5,630211702X,A classic :) I watch this once a year and it never gets old!,1499904000,,60,3.357142857142857
425750,3,630211702X,I guess there are worse ways to spend two hours. Basically a couples vanity film.,1499558400,,81,4.466666666666667
425751,5,630211702X,Excellent.,1499212800,,10,10.0
425752,5,630211702X,funny and clean,1498608000,,15,4.333333333333333
425753,5,630211702X,Classic.,1498089600,,8,8.0
425754,5,630211702X,Very funny!  Loved it!,1497830400,,22,4.5
425755,5,630211702X,watch for the new one too!,1497830400,,26,3.5
425756,5,630211702X,I love this movie. So many funny moments.,1497052800,,41,4.25
425767,5,630211702X,Classic!,1496793600,,8,8.0
425768,5,630211702X,This is soup for my soul...my feel good movie. LOVE IT,1496534400,,54,4.0
425769,5,630211702X,Fun movie:),1496448000,,11,5.0
425770,5,630211702X,great movie.  stands up over time.,1496188800,,34,4.666666666666667
425771,5,630211702X,LOVE,1495756800,,4,4.0
425772,5,630211702X,"My wife and I love this movie.  After all these years it still holds up for us.  The blu ray seems a bit clearer with better sound than the standard DVD we owned, but not worth buying unless you love the movie or you don't have a standard DVD copy.  The images are very clear.  The color is excellent.  The sound is vibrant.  Garry Marshall always does great directing for these romantic comedies.  There are no extras on this blu ray version.  This blu ray DVD is not authored with ""resume play"" so each time you stop it, it starts over from the beginning.  A bit irritating for those of us who are not able to watch this movie in one, uninterrupted sitting.",1495238400,7,659,4.2926829268292686
425773,4,630211702X,Great classic comedy movie. Good clean fun for the whole family. Only problem was the movie is old and not as crisp visually. Don't know if it's just old or a bad DVD.,1494979200,,167,4.090909090909091
425774,5,630211702X,Great movie,1494979200,,11,5.0
425775,5,630211702X,Hilarious movie that left everyone smiling .the movie was shown to Hillsboro Cove condominium residents .. it is an over 55 community in southeast Florida .,1494979200,,156,5.038461538461538
425776,5,630211702X,This is a great go-to movie.  I laugh every time we watch it and can put it on repeatedly.  Love it.,1494028800,,100,3.7142857142857144
425788,5,630211702X,Funny Funny Funny.  Just silly fun show.,1493942400,,40,4.714285714285714
425789,5,630211702X,Funny Stuff,1493942400,,11,5.0
425790,5,630211702X,"Best. Movie. Ever.
My kids and I can quote it at the drop of a hat. It never, ever grows old, just better.",1493424000,,106,3.652173913043478
425791,5,630211702X,What is not to like with Kurt Russell and Goldie Hawn?  Love it.,1493337600,,64,3.923076923076923
425792,5,630211702X,"My first introductory role to Kurt Russell (and his adorable relationship with Goldie) fandom. Great movie, very sweet and even made me tear up a little bit!",1492992000,,157,4.851851851851852
425793,5,630211702X,"This movie is still hilarious, even decades after its initial release. Great acting all around, and fun plot. Probably one of my favorite 80s comedies of all time, even better than Captain Ron!",1492819200,2,193,4.878787878787879
425794,4,630211702X,Old movie but cute movie. I liked it......,1492473600,,42,4.375
425795,5,630211702X,"One of my favorites when I was little, and still an excellent movie!",1492300800,,68,4.3076923076923075
425796,5,630211702X,ok,1491955200,,2,2.0
425797,5,630211702X,A MUST SEE MOVIES ONE THAT NEVER OUT DATED FOR SURE,1491609600,,51,3.727272727272727
425809,4,630211702X,Funny,1491264000,,5,5.0
425810,5,630211702X,"Product fine, no skips or other problems playing.",1491177600,,49,5.25
425811,5,630211702X,A lot of fun. Goldie Hawn was great. I didn't even recognize her on the yacht.,1491004800,,78,3.9375
425812,4,630211702X,Fun comedy for kids and adults,1490832000,,30,4.166666666666667
425813,5,630211702X,Great quality!,1490745600,,14,6.5
425814,5,630211702X,Great classic comedy.,1490572800,,21,6.333333333333333
425815,5,630211702X,product performed as expected,1490486400,,29,6.5
425816,5,630211702X,Works great.,1490227200,,12,5.5
425817,5,630211702X,Funny Movie,1490140800,,11,5.0
425818,5,630211702X,This is probably my all time favorite movie,1490140800,,43,4.5
425845,5,630211702X,In my top 10 of all movies!  I laugh so much even after watching over and over!,1490140800,,79,3.6470588235294117
425846,5,630211702X,an all time favorite.,1489881600,,21,4.5
425847,5,630211702X,Great comedy I order it because my niece had never seen it. So one Saturday afternoon we watched it her being 28 never really knew who Kurt  Russell is. I am 55 so I grew up  with kurt Russell. In all the Disney movies.,1489708800,,219,3.9545454545454546
425848,5,630211702X,Excellent movie,1489449600,,15,7.0
425849,5,630211702X,LOVE this cute movie! A must watch!,1489104000,,35,4.142857142857143
425850,5,630211702X,"This is a timeless, classic comedy. Character and relationship delineated in heartfelt, yet funny ways with fantastic performances!",1488585600,,131,6.333333333333333
425851,5,630211702X,I really liked the movie.,1488585600,,25,4.2
425852,5,630211702X,I love this film all ages can watch it. It's funny and romantic.,1487808000,,64,4.0
425853,5,630211702X,Fun Movie,1487289600,,9,4.0
425854,5,630211702X,A  delightul film and  a restful evening watchng  him making her think these are  her children. Oh I really like this movie.,1486857600,,124,4.5
425875,5,630211702X,great comedy from 2 of our favorite actors.,1486857600,,43,4.5
425876,5,630211702X,Good old school comedy.,1486252800,,23,5.0
425877,5,630211702X,I love this movie.,1486080000,,18,3.75
425878,5,630211702X,My wife really loves  this movie she could watch it millions of times..good show...,1485993600,,83,4.928571428571429
425879,5,630211702X,Was in good shape when it arrive and I have enjoyed it a couple of times since I got it.,1485907200,,88,3.45
425880,5,630211702X,"Cute, fun romantic comedy.",1485820800,,26,5.75
425881,5,630211702X,Best movie ever!!!,1485734400,,18,5.333333333333333
425882,5,630211702X,"This is one of my favorite movies, I can watch this over and over again.",1485734400,,72,3.8666666666666667
425883,5,630211702X,nan,1485561600,,3,3.0
425884,5,630211702X,Love this,1485043200,,9,4.0
425915,4,630211702X,ANOTHER GOOD COMEDY.......NOT GREAT BUT VERY GOOD.,1485043200,,50,6.285714285714286
425916,5,630211702X,Good quality...great price,1484870400,,26,8.0
425917,4,630211702X,Good movie,1484784000,,10,4.5
425918,5,630211702X,My son and I just love Overboard.  I bought it sometime back and we watch it every once in awhile.,1484697600,,98,3.9
425919,5,630211702X,Classic entertainment,1484697600,,21,10.0
425920,5,630211702X,A classic. Love it :D,1484697600,,21,3.4
425921,5,630211702X,"Love this movie with the married couple in real life. A+ seller, thanks",1484611200,,71,4.538461538461538
425922,5,630211702X,Classic!,1484611200,,8,8.0
425923,5,630211702X,Love it!,1484524800,,8,3.5
425924,5,630211702X,Great,1484438400,,5,5.0
425965,5,630211702X,Funny show,1484092800,,10,4.5
425966,1,630211702X,"This disgusting film involves a man who takes complete advantage of a woman's vulnerability. Because she is vaguely rude to him and wealthy, the audience is supposed to sympathize with his ignorant, humiliating attempts to ""cut her down to size."" Like any kidnapped victim, she eventually learns to ""enjoy"" her captivity. The man and his terribly behaved bullying brood turn her into their ideal mother, and she acquiesces because she is simply not strong enough to resist anymore.
What drivel.",1484006400,2,494,5.1875
425967,5,630211702X,"One of my favorites.  Totally delightful.  Wonderful comedy
Watch it.",1483920000,,69,5.8
425968,5,630211702X,This is my favorite movie of all time!,1483920000,,38,3.875
425969,5,630211702X,Very fun movie with Goldie Hawn. And my kids loved it too!,1483833600,,58,3.9166666666666665
425970,4,630211702X,Plays great good movie,1483833600,,22,4.75
425971,5,630211702X,AWESOME movie,1483833600,,13,6.0
425972,4,630211702X,Seen this several times.  One of my favorites.,1483747200,,46,4.75
425973,5,630211702X,"Brought it for my girlfriend. I think most people who buy this movie have seen it before and know what its about, so I'm not going to critique it. We've seen it years ago and watching it again in HD was cool.  Good flick",1483574400,,220,4.0
425974,5,630211702X,Laughter around every scene !  Let yourself go overboard with this movie and enjoy all the acting ..,1483488000,,100,4.555555555555555
426015,5,630211702X,"Well-enjoyed, classic family movie",1483401600,,34,7.75
426016,5,630211702X,Shipped Fast and just as advertised! Wonderful!! This movie is a classic!,1483315200,,73,5.166666666666667
426017,5,630211702X,Love it,1483056000,,7,3.0
426018,4,630211702X,good quality and too bad of cussing,1483056000,,35,4.142857142857143
426019,5,630211702X,Nice,1483056000,,4,4.0
426020,4,630211702X,"I love the maritime aspect of this film. And I'm huge fans of Kurt and Goldie. I think both played their characters beautifully. And HR, I may stop past the Home Run Ranch to sample some of your excellent wine.",1482969600,,210,4.275
426021,5,630211702X,"Classic family favorite, my kids loved this older movie",1482796800,,55,5.222222222222222
426022,5,630211702X,"I love this movie.  I would like to purchase it through Amazon, but it is never available for Blu Ray.",1482710400,,102,4.1
426023,5,630211702X,It's funnier every time I watch it!,1482710400,,35,4.142857142857143
426024,5,630211702X,Classic.,1482624000,,8,8.0
426041,4,630211702X,"OK movie, Kurt and Golde have good chemistry in their movies",1482192000,,60,4.545454545454546
426042,5,630211702X,"Not realistic at all, but super entertaining and I just love it :)",1482105600,,66,4.153846153846154
426043,4,630211702X,"This movie has been out for many, many years.  I've seen it a dozen times, and for whatever reason, I don't get tired of watching it.  These 2 actors have come a long way in both their acting careers and personal lives.",1482019200,,219,4.190476190476191
426044,5,630211702X,nan,1481846400,,3,3.0
426045,5,630211702X,"Oldie, but goodie!",1481587200,,18,5.333333333333333
426046,5,630211702X,"Funny, fun and a great diversion when you need to smile. Goldie Hawn, as always, is wonderful.",1481241600,,94,4.588235294117647
426047,5,630211702X,Sweet movie. Hilarious. Heartwarming.,1481155200,,37,8.5
426048,5,630211702X,"My most favorite of all.  Anyone who likes a good laugh and feel good about it,
I recommend it gladly.",1481068800,,102,4.1
426049,5,630211702X,One of my 2 all time favorites! Always makes me laugh!,1481068800,,54,4.0
426050,5,630211702X,cute and feel good movie,1480723200,,24,4.0
426071,3,630211702X,"stupid movie, trite, obvious",1480636800,,28,6.25
426072,5,630211702X,OK,1480636800,,2,2.0
426073,5,630211702X,Purchased as a gift,1480636800,,19,4.0
426074,5,630211702X,"My favorite movie of all time!!! This is the first movie I have to have every time I move somewhere and it gets lost or stolen, I've loved this movie since the first time I seen it and u will too!!! Great buy and price",1480550400,,218,3.8666666666666667
426075,5,630211702X,11424 HANNIBAL ST,1480377600,,17,5.0
426076,5,630211702X,One of my favorite movies ever.,1480204800,,31,4.333333333333333
426077,5,630211702X,My one of my favorite movies. I'm absolutely a sucker for Goldie Hawn and Kurt Russell.,1480204800,,87,4.5
426078,5,630211702X,Simply put: Best movie of all time.,1480118400,,35,4.142857142857143
426079,5,630211702X,"Added this to my collection, it is a classic, very funny family movie.",1480118400,,70,4.461538461538462
426080,5,630211702X,Best movie ever,1479859200,,15,4.333333333333333
426100,5,630211702X,Great Movie,1479513600,,11,5.0
426101,5,630211702X,One of the great classics!,1479168000,,26,4.4
426102,5,630211702X,One of my all time favs.,1479168000,,24,3.1666666666666665
426103,5,630211702X,"The only thing about this movie, its a happing. So mellow out and groove to the movie.",1479081600,,86,4.117647058823529
426104,5,630211702X,We really enjoy this movie.,1478995200,,27,4.6
