,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1340089,4,B00004CJIV,"Massacre in Rome (aka Rappresaglia) is a surprisingly sober look at the bureaucracy of evil. Focussing on the murder of 335 Italian civilians as reprisal for the killing of 33 SS men, it shows how the moral questions were submerged under the purely practical problems of logistics - where do you find them at such short notice? What if there aren't enough prisoners in jail or Jews in custody to make up the numbers? Where do you carry it out? Where do you dispose of the bodies? Who pulls the trigger? How drunk do you have to get your men to finish the whole operation in 24 hours? Throughout, moral implications and guilt are sidelined by paperwork, not just by the Nazis but also the Vatican, reluctant to get involved and still clinging to the belief that the Nazis are their only defense against the atheist threat of communism. This being an Italian film, however, a fictional composite of those priests who did attempt to avert the atrocity is included to avoid offending the faithful (Marcello Mastroianni's priest meeting his crisis of faith in a similar way to Matthieu Kassovitz's similar character in 'Amen' that can be interpreted as either rejection or vindication of his faith). Ironically, the only voices raised in moderation against the reprisal are Germans, because ""We don't want our names read out on the BBC, do we?""

For someone who spent most of his career churning out hackwork, George Pan Cosmatos' direction is more than solid enough to avoid most of the usual international co-production pitfalls, trusting the material and, for the most part, keeping the cast from grandstanding. Richard Burton isn't at his peak as the officer in charge, but considering how bad his other work was during this particularly drunken period, Cosmatos gets a remarkably controlled performance out of him that avoids ham and bluster to good effect. Leo McKern does ham it up (although in fairness the Nazi he plays was even less restrained in real life) but Peter Vaughn and John Steiner more than compensate.

Although it does a good job of portraying the way the Germans dominated their fascist `allies' in the last weeks of the invasion of Italy, the script does occasionally lack historical perspective (the Nazi measures in Rome that partially provoked the partisan attack are barely raised), although NoShame's 2-DVD set does fill in these gaps with substantial interviews with Italian partisans and historians. Marcello Gatti's cinematography is also particularly impressive, with a great use of the strong, deep blacks you never see in movies anymore. The massacre sequence itself is slightly botched: the editing is awkward and the scene too tasteful to evoke much of a response. Instead, the most lasting impression is made by the end credits - a list of those murdered that, even in two columns and rolled by very quickly, takes a full two minutes to pass.",1140393600,15,2876,4.940082644628099
1340090,4,B00004CJIV,"The film ""Massacre in Rome"" is a film that conveys the orchestration of the retaliation plan in regard to the assault of the Italian national partisans against the SS brigade stationed in Rome during the WWII era.

We closely watch the orchestration of that massacre through the intrusive look behind all the closed doors at the SS headquarters, the Police Department of Rome and the Roman Catholic Church.

The director provides us a documentary view as if there was a camera within those headquarters and we are thankfully ridden of any over dramatization that certainly destroys the very essence of political cinema. Simply watch all the reasoning and the agendas followed by the implicated authorities to simple matters (such as the number of people to be executed for every dead SS officer. All of them remain very interesting in respect of understanding diplomatic games and saving face against the opponent as well as to the higher ranks.

This is a political film in the very same tradition of the film ""Z"" where the dialogues are realistic, the pace is timely increasing and the actors are serving the actual characters' reasoning and do not think for one single minute to ride upon their star status.

Richard Burton and Marcello Mastroianni along with a group of excellent actors entice us in a magnificent piece of historical representation. The film rightfully condemns the executioners along with the authorities whose apathy was just as crucial for the execution of all the innocent Italian prisoners.

The end of the film presents the massacre that may have disappointed many viewers due to the fact that it is compared to the today's graphic depiction of violence in films. One though can rightfully hold a different opinion that is based on the character portrayal that sometimes is perfectly stated on the faces of the executioner and the innocent.

The film credits give a list of all the names of the people killed.",1134950400,24,1936,4.959876543209877
7920250,3,B00004CJIV,The plot movies slowly towards a tragic conclusion. Good cast but fell short of expectation,1501113600,,91,5.133333333333334
7920251,5,B00004CJIV,"With this purchase, I just learned a lot about dvds.  Unknown to most people, dvds are made in different parts of the world and ONLY Region 1 dvds (USA and Canada) can be played on 99% of dvd players bought in the USA.  So imports from Australia or Japan or Europe or South America will not play on USA dvd players!!!!!  GREAT NEWS FOR USA CUSTOMERS:  THIS DVD IS A REGION 1 DVD; IT CAN BE PLAYED ON USA DVD PLAYERS!!!  The dvd was in excellent quality with vivid colors and sound.  Perfectly re-mastered with many bonus extras!!!  I could not be more pleased!!!!  A little pricey but well worth it!  This is truly one of the best WWII movies.  It is up there with the Pianist in plot and based on a true story!  Excellent acting and scenes.  Burton is great as Kappler.  Very authentic.  This is a Collector's item with its many bonus features.  Again, excellent restored dvd.  Packaging was also excellent and factory seal could be broken without damaging the case.  Also, super fast delivery for no additional shipping costs.  AAA+",1490659200,,1034,4.5271739130434785
7920252,1,B00004CJIV,"the problem with older tapes is that if their not properly taken care they can be very difficult to use and to sell when you can't use them

right now there are no more tapes up for sale but I will keep checking when there will be one then I'll buy another one",1485648000,,260,3.9056603773584904
7920253,5,B00004CJIV,"Richard Burton in a convincing role, as a Nazi officer involved in this true & disturbing event.",1475625600,,96,4.705882352941177
7920254,1,B00004CJIV,"OK I did not really HATE it.  I put 1 star to get your attention.  The movie is not bad the acting pedestrian etc.  Yes all worth more than 1 star and yet BUYER BEWARE  -  this product is a PAL format.  I will quote, ""1973, ENGLISH AUDIO, 16/9 ANAMORPHIC WIDESCREEN, PAL, COLOUR, 100 MIN.

This disk requires a ""region free""; or ""all region all format player"" to view this movie.  IF YOU DO NOT HAVE THAT IT WILL NOT WORK.

We have such a player they are to be had reasonably on of all places, Amazon.",1462838400,,501,4.082474226804123
7920255,5,B00004CJIV,"Sir. Richard Burton was on his game for this one,Once again he has shown his ablitiy to play the bad guy,as a SS Col. This is a very good movie,set in rome during wwii,just before the allies take rome and italy,this depic's the SS massace of italain's and jewish people.for kiiling german soldiers",1397260800,,297,4.622641509433962
7920256,4,B00004CJIV,"I first saw this film some years ago.  It's about a little known, comparatively minor incident sometimes lost in the larger battles, operations and atrocities of World War II.

An Italian partisan attack on a German unit in Rome results in a few dozen German deaths.  The Germans set up a reprisal requiring ultimately ten lives for each German killed.  The movie deals with the gathering of diverse types in order to fill the Germans' quota.

The climax is the actual execution of over three hundred Italians and the disposition of the bodies.  All this is carried out with various rations from the executioners and the victims.  The subject and its depiction can be disturbing, but the film will appeal to those fond of historical films.",1384992000,,739,4.817460317460317
7920257,5,B00004CJIV,I believe this was a terrible time for certain parts of humanity...... thismovie handled it remarkably well and the actors were very convincing (and it made you wonder about the Vatican/Pope) I suppose he did not want the Germans taking all their goodies..... then who knows if they would have ever been recovered or saved.  It would seem that human life was considered less valuable,1375056000,,383,4.892307692307693
