,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1221237,5,B00000ICEY,This is a great series. Vegeta and Goku ROCK!! Gohan's survival training and the great fight between the Sayans is a must see. Vegeta-Sayan Style is one of the best. :-) Everyone MUST have this box set!! Vegeta Rules!!,926121600,,218,4.615384615384615
1221260,5,B00000ICEY,"As a kid back in 1996, this is the DBZ I grew up with. It may not look as awesome as the Dragon Box sets, the amount of editing is phenomenal, and the english voice acting is pretty bad most of the time. It just brings back to many awesome memories!

How can I forget that scene where Nappa shoots down up a helicopter and Tien shouts out: ""Look I can see their parachutes!! They're ok!"" in an attempt to tone down the violence of the show...

Or how when Vegeta and Nappa crash land and destroy a building; Vegeta says: ""Too bad it's Sunday, tomorrow those buildings would've been full.""

tsk tsk.
hahaah",1275523200,3,605,4.2894736842105265
1221261,5,B00000ICEY,"ppl always spam how horrible this dub is but guess what. its the version that put dbz on the map in america. the voices and music are completely different from all the other versions. ida know, it has character. so what if funi has better sound effects, i could care less. this is exactly what i saw on cartoon network and loved every single minute of it. if you want some variety and don't listen to half the people who haven't even watched it!, then give this one version a shot.",1265414400,,481,4.2967032967032965
1221262,5,B00000ICEY,"I have to somewhat agree with what most people are saying about the unedited blah, blah, blah....grumble grumble, blah, blah, blah.  That said, most people seeing these now have to realize this show was edited and intended for kids when it was first released in the US, like the Transformers was in the 80's; it was toned down to reach a wider audience and television then hadn't begun to allow the incredible crassness most people are used to nowadays.  What needs to be appreciated here is the quality of voice talent and sound.  Though the all-around audio and special effects of the newer ""Funimation only"" (after the series lost it's Pioneer counterpart) eventually picked up, the voice acting remained terrible.  I mean, Sean Schemmel, who does the voice of Goku in the newer episodes after Pioneer stopped producing them, sounds monotonous when he talks and as if he's trying to have a bowel movement that he's pent up for a week when he does Goku's powering up.  None of the other new voice actors have much talent either.  Although I know this is all opinion, I must at least implore people reading this review to at least compare the voices and original music/sound on youtube if nothing else before they completely dismiss these older US versions of the show.

What I can't stand the most is the fact that Funimation went back and redubbed all the Saiyan Conflict and Namek Saga with all the new voices, and though they included much that was left out when Pioneer and Funimation were working together, they also destroyed the only good piece of US Dragonball Z that was left.  Meaning now...most people will never get to experience Brian Drummond's amazing Vegeta voice over along with any of the other original voice talents.  Instead they will get voices from people who sound like they took acting lessons from Ben Stein.

Alas, because Dragonball Z didn't pick up in the US until after Pioneer stopped producing it, people will have to venture to other anime series such as Gundam Wing to experience a lot of the lost talent. Scott McNeil (Duo, Gundam Wing/Piccolo, Dragonball Z) and Brian Drummond (Zechs Marquise, Gundam Wing/Vegeta, Dragonball Z) just to name a couple.

Either way, I recommend just buying the new ""Seasons"" Funimation has been producing as of late for a reasonable price and watching the original Japanese versions with the English subtitles because, Pioneer or no Pioneer, these versions will always remain the best.",1230336000,7,2454,4.875
1221263,4,B00000ICEY,"Ok, ok, ok. Now, honestly, I don't think this saga is half bad! It has some great stories that are totally original and awesome! I especially like Goku traveling on Snake Way! Even though the voices are terrible and they edit all of the good stuff, this saga gets ragged on a lot more than it should. This set includes the 3 or 4 episode turned special of Radits, Goku traveling to Snake Way, Goku training with King Kai, and the Fights that break out between the Saiyans and the Z Gang. Even if you are a beginner and choose the Vegeta Saga over this, I would at least reccomend to give this a whirl.",1145145600,,601,4.234782608695652
1221264,4,B00000ICEY,THIS WAS PIONEER'S MASTERPIECE I THOUGHT IT WAS OKAY AND NAMEK SAGA IS EVEN BETTER BUY IT IS AWSOME!!!!,1141948800,,103,4.473684210526316
1221265,3,B00000ICEY,"I watched most of the series and the last episode back then... some of the fight scenes are too long, and plain boring.  But don't get me wrong, quite hilarious and I laughed all the way through especially when Gohan engaged in a fight scene with Frieza.  Gohan and Goku are super saiyans and they have this special power...  Man... this is something!!!

You gotta see this one!",1135641600,,378,4.514705882352941
1221266,5,B00000ICEY,"The saiyan conflict is the beginning of the dragon ball Z saga which follows the original series Dragon Ball. Although it is the second series it is not necessary to watch the first series to get this one as some recap happens right away to let you know where things are. The story opens up with the original cast having a reunion after having been apart for a while. Goku's brother shows up at the reunion after flying in from outer space although Goku didn't even know that he had a brother. He finds out that he is actually an alien know as a Saiyan and that originally he was sent to earth as a baby (since earth is such a weak planet it would only require a saiyan baby) to eliminate all live on the planet so the planet could be sold. Raditz (Goku's brother) tells Goku he wants him to join him and to prove his loyalty he must eliminate 100 humans. Raditz takes goku's son to make sure the job gets done.

  The story moves on from there with lots of cool fight scenes and action. The initial episodes are slightly more like Dragon ball catering to a younger audience but it quickly moves on to good fight scenes and characters being sent to another dimension (Killed). The show is great and this series along with the following saga The Namek Saga, are amongst the best in the series and defiantly worth watching.",1118102400,2,1321,4.361788617886178
1221267,1,B00000ICEY,"I saw this first part to the brilliant series on UK tv. I never thought how brutal these people were to it, I read somewhere that they edited so much outof this version they cut out about 20 episodes of footage! Wait for the Uncut Special Editions to all come out, I will!",1118016000,4,272,4.150943396226415
1221268,2,B00000ICEY,"I can't believe what the english market has done to this awesome piece of art. They just didn't have enough changing the opening song but they had to include some weird music to the series and cut most of the more dramatic scenes. Translation is bad , even the voices that they gave to the characters don't fit with their personalities. The DBZ saga is still good but the thing that irritates me the most is that they replace the music for some rock kinna music that just tells u even more that ur not watching the real deal.",1110844800,3,525,4.313131313131313
1221269,5,B00000ICEY,"I live in UK and love dragon ball z it states u cant view it in the UK not technically true. U got a pc with dvd player? ofcourse u have everyone has, then when u come to play on your pc just change the region to USA (region 1) and then it shall play in the UK problem solved for all you dragon ball z fans :)",1104969600,,309,3.5588235294117645
1221283,5,B00000ICEY,"I wish that I could rate the box set 900,000,000,000,000,000,000!!!!!!!!!!!!!!!!! Gohan gets saiyan napped by Radits. Goku teams up with Piccolo to save him. They save Gohan but Goku dies. Piccolo takes the young saiyan (Gohan) to a desert wasteland for special training while Krillin, Yamcha, Tien, Chiaotzu, and Yajirobe train for the saiyans stronger than Radits!
 Goku travels the long rode of Snake Way in search of the martial arts master King Kai. After one year th saiyans finaly arrive. It seems that the saiyans are unstopable. Tien, Yamcha, and Chiaotzu are gone. Piccolo saves Gohan, but this sends him to another dimention as well. When all seems lost for Gohan and Krillin Goku comes back from King Kai's planet. With the Kao Kin power in store Goku takes out Nappa and hurts Vegeta. Goku body is thrashed as well so it is up to Gohan to fight the saiyan until Krillin can throw the Spirit Bomb (given to him by Goku) at Vegeta. The spirit bomb is thrown at Vegeta... but find out the rest through the movie it self!",1073347200,2,1030,4.65934065934066
1221284,3,B00000ICEY,"I love this whole series so I'm hard-pressed to say anything negative about it...but. The Saiyan Conflict is the opening of DragonBall Z. This series really should have been offered uncut and included the original Japanese language versions. In some ways, the editing and the occasionally sappy (not to mention inaccurate) English translations change the characters' personalities and some of the finer (and not-so-fine) points of the story itself. OK, the violence of the uncut versions can be intense even for us elders (I'm a mom) but let's not miss the point, either. Some of the most important and emotional interactions were cut out. I had to fill in the gaps with fansubs and Japanese websites. I would have given a solid 5 stars to some of these episodes if they were uncut and the original was included as I would some of the Frieza DVD's and many others, but in this case the editing took an edgy, interesting story filled with diverse and complex characters and turned it into a somewhat bland little kid's cartoon. Overall, I wouldn't have missed it, though I would've saved the money and watched it on Cartoon Network. If the uncut version comes out with the original included, I'd buy it.",1066089600,10,1202,4.811594202898551
1221285,5,B00000ICEY,"It is the animation which is popular in Japan.
DORAGONBALLZ was the most popular@animation also in Japan.
Comics was interesting.
But DORAGONBALLZ of Animation is also interesting.
I recommend especially this DVD.
This animation is the most interesting by the animation seen until now.
SONGOKUU,VERY COOL!!",1064275200,,306,5.673913043478261
1221286,3,B00000ICEY,"This set is Ok.  The episodes are the same as the ones on Toonami, so you're not getting anything different.  The edited version of this show is Ok, but not nearly as good as the Japanese version.  The English version skiped some episodes (including the real first episode), made a lot of edits (mainly with blood), lots of cuts, and different music.  I personally don't think this is worth it.  This anime has been butchered to death and has seen better days.  Don't blame Funimation for this though, because without them, DBZ might not of even been brought to the states.  If you want the Japanese version, you have two options.  Either wait for Funimation to release the Japanese box sets, or go [elsewhere]  and get them.  They're not by Funi, but it's the uncut, unedited version of DBZ.  The first box set has the first 25 episodes (like this) and [cheap], less than half of the price of this.  If you really want to see the English version of this, just watch Toonami.  Don't get this, because you have a lot of better things to blow your money on.",1059091200,5,1055,4.489473684210527
1221287,4,B00000ICEY,...and it would be great if not for all the editing. Though its still good and worth buying if you like DBZ. This boxed set and series is great cause you are always left with a cliffhanger and wanting more. Plus there is tons of great fighting action and a little bit of humor. This set has you waiting a while but towards the end the action gets heavy and the wait pays off. Buy this set today if you like Dragonball Z.,1050278400,,420,4.072289156626506
1221288,1,B00000ICEY,"I really wonder why people still think that PIONEER EDITED THE SERIES! lol
First of all, the edits where made directed SABAN (think POWER RANGERS) when FUNimation was still young.  Pioneer just did the distribution...no wonder you see the Pioneer logo on these discs.
Don't get me wrong.""Steve: Moving to the series itself, let's talk about the first two seasons. For starters, why were they censored to such an extreme degree?
Gen: That was a requirement of our distributer, Saban. We had a lot of arguments with them, saying they were going way to far with the censorship, but they would refuse to air it unless it was cut to their liking. In fact, I recall one show that we censored a little less than usual, and they just refused to air it. ""
Gen is the CEO of FUNimation.
So sorry, heh.
In addition, if you want REAL PIONEER DBZ DUBS, check out Movies 1-3.  They were produced by Pioneer in assoc. with FUNimation.  Although the have some flaws, they're good and have accurate scripts plus original music.
As for the TOEI discs, they are digitally remastered and may include full episodes unlike the FUNi discs which has left out some parts (eyecatchers, previews...) in the past.  They may also be in progressive encoding, which is superior to FUNimation's interlaced which is found on many (if not all) of their discs.
If anyone wants to add something, go ahead.",1042416000,4,1369,4.691666666666666
1221289,1,B00000ICEY,"INTRO:  To put it simply, I do not know why this is still being sold.  This DVD set was released by Pioneer when they originally had the rights to DBZ.  They edited the series so bad that its down below an average kid's level of watching.  This DVD set contains English-only episodes without the original Japanese audio tracks, so don't bother with it if you are a Dragon Ball Z otaku.  Normally I would go into detail about the DVDs but why bother in this case?
SUGGESTION:  Toei in Japan is planning on releasing the original Dragon Ball Z episodes on DVD in mid 2003 and will be in two complete DVD box sets.  Each box set will contain 26 discs and split the series in half.  Whether or not they will have english at all on the dvds is too far to tell right now.  Each box set will cost a whopping 850$ though, so it might turn off some buyers.  My suggestion if you're not willing to shell out 1000$+ for DBZ on DVD at once, just buy the US DVDs, they have unedited versions of the original Japanese episodes as well as the new English version.  Also, FUNimation (the new holder of DBZ in america), has obtained the rights to do the first saga of DBZ over and uncut (fixing what Pioneer did).  So hopefully this little suggestion essay wasn't too confusing.  Well, good luck!",1036713600,18,1279,4.323529411764706
1221290,5,B00000ICEY,DBZ is one of the greatest animes for one reason...complexity.  The storyline in this series is the best I have ever heard of.  The first DBZ saga is where Goku learns about his alien heritage.  His son Gohan(which is Japanese for rice) is captured buy Saiyans(an alien race fixed n ruling the earth).  The problem is Goku is a Saiyan also.  The animation is top notch!  I would reccomend this more than the manga because the artwork in the manga stinks.  I think that the orginal Dragon Ball was better though...,1031961600,,513,4.571428571428571
1221291,2,B00000ICEY,"Unless you're looking for exactly what you saw on Cartoon Network, then don't buy this. It's censored just as much, and contains absolutely no extras.",1027641600,5,150,5.04
1221302,3,B00000ICEY,"Don't think because you're buying a boxed set you'll get to see the whole story from start to finish.  I was disappointed to learn you don't get to see the final fight between Goku and Vegeta.  After all, that's what the whole story is leading up to.  You will need to buy the Departure CD (1st CD in the Namek Saga boxed set) to see the final battle between Goku and Vegeta.  Also, this is an edited version which may be disappointing to anime fans.",1027555200,,450,4.258823529411765
1221303,1,B00000ICEY,"Not what I expected to see at all, instead of viewing one of the greatest anime of all time, I saw what is a disgrace to any true otaku. All this box set brings is hours of dubbed anime. Though, this should be obvious to any anime lover when they see the rating (G). I just know there's no way in hell that the true DBZ could be rated (G) in America.",1026432000,5,350,3.875
1221304,5,B00000ICEY,"You will not regret buying this box set, dbz fans! I have it in VHS and it is tight, now you can get it in DVD!! This is definately on my wish list!",1025740800,,148,3.515151515151515
1221305,5,B00000ICEY,"These episodes shows Goku before he knows he is a Saiyan and we soon learn that the surface of Goku's potential hasn't even been scratched. The Disks are chaptered so you can call an episode by chapter.  I would recommend this for anyone who was impressed when they began to watch the DBZ series.  The price is a little high, but if you can get a hold of me I'll try to tell you a place to find a better deal.",1020124800,2,409,4.037037037037037
1221306,1,B00000ICEY,"i don't believe that DBZ is that great, I mean the animation isn't that great and the stories are sorta lame",1014854400,2,108,4.190476190476191
1221307,5,B00000ICEY,"This is the ultimate Dragon Ball Z set to start with.  If you've seen the episodes on TV, and have been contimplating as to rather or not you'd enjoy owning a few of the series think no further.  DBZ on DVD is the way to go.  Imagine being able to skip to your favorite episodes without putting wear on VHS style tapes.  FINALLY DBZ ON DVD.  I love Dragon Ball Z, and this just takes the cake.  Buy this DVD set today, if you don't you'll probably end up crying about it later wishing that you would have bought them.  :-)",1011657600,,522,4.108910891089109
