,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2247846,4,B0007XBN38,I don't think i watched the same movie all these bad reviewers watched!?! The movie i just watched was way too good to be the same movie getting these ronchy & VERY uncalled for reviews. SHALLOW GROUND boils the slasher genre together with the supernatural genre & the result is a excellent new horror film  with plenty of jolts & tingles & buckets O blood! I'M SHOCKED BY THE HARSH REVIEWS! the movie i watched was a breath of fresh air!,1123372800,,438,4.407407407407407
2247847,1,B0007XBN38,"Acting: D
Fright Factor: D
Entertainment value: F

Where did they get the director for this movie, from the drive thru at McDonalds? Honestly, I have seen many horror movies in my days - some good, some not-so-good, but few as bad as Shallow Ground. The movie tries too hard to be dramatic with everything other than the story.

There are many parts in this movie that are so ridiculous that you would rather burn the movie than return it to the video store and let someone else be tortured by it. For example:

When it begins getting dark, we see the sheriff in a cabin loading a shotgun. Very loudly, we hear the wind heavily whistling outside. The wind even blows out the sheriff's lantern when he goes outside. But, and a big but, when the sheriff does go outside we still hear the loud wind but nothing is moving! Nothing! All the trees are perfectly still. There are a few frames in particular where some hanging tree branches are in frame and they are as still as a corpse is dead.

You would be better off saving the money you were about to spend on this movie and purchasing sewing needles and sticking them into your eyeballs because it would be more entertaining than watching Shallow Ground.

And next time you go through McDonalds, be extra nice to the drive thru employees because they probably took part in making this film.",1123200000,8,1339,4.493827160493828
2247848,3,B0007XBN38,"That was what I was thinking about at the end of the credits. I hate it when I feel in the middle of a movie, c.d., book, etc. It's a very rare thing for me to be in the middle of a horror movie, yet this movie did in fact leave me left in the middle. This movie was not terrible, nor was it great.

All you see in this movie really is blood, blood, and more blood, usually coming from this naked boy who just sits there staring at nothing. Yet, sitting there watching this naked, bleeding boy leaves you endlessly curious about what he truly is- a spirit, a real boy- what? You wonder what is also going to happen to the dull- ish actors that are centered around this bleeding mystery.

The actors are truly a bore mainly, there are no real stand- out characters in this movie but the sheriff, the naked bleeding boy and finally the antagonist at the end. The others I think were just filler, you find yourself not caring about the others too much. Then the nudity in the film could have easily have been cut out but the director decided for some reason it had to be shown. I could have lived without it honestly. I hate how I have to see so much unnecessary nudity in horror films, but at least it's not overdone in this film like in so many others.

Then the ending just never seemed to come. I don't know if others felt that way, but I did feel like the ending stretched out way too long. They put a few things in the film that made me think they should have been in the deleted scenes pile, and thanks to a few of those unnecessary scenes, there was not enough time really for the final enemy in the end of the film to explain why they did what they did. So you only get a short explanation, which leaves you pushing the rewind button. Then the ending itself was a little strange, an ending that leaves you a bit confused and makes you wonder why they wrote it like that, when they could have done it one or two others ways possibly. Yet the ending for sure is creative, and finally one horror movie that was not predictable. I certainly did not predict the ending that happened. It may have been a bit of a confusing ending, but creative and different, nonetheless.

So through the sifting of the negatives and the positives, I found myself not saying 'stinks' or excellent'. Just 'okay'. It's an okay horror film, worth checking out once at least.",1122768000,2,2354,4.259507829977629
2247849,2,B0007XBN38,"This movie was not scary at all.  If you want a scary movie, DONT Buy it.  If one of your family members was in it buy it just to see that they were in the movie.  Otherwise its not worth your 26 dollars.",1122163200,,204,3.697674418604651
2247850,3,B0007XBN38,"A low budget horror film (less than $100,000) which manages to succeed on at least one unique level (the bloody boy character) but also borrows liberally from other classic horror flicks like Texas Chainsaw Massacre (dinner with corpses)and Scream (murdering black hooded figure/dead woman hung from tree).  The acting was pretty blah and certain concepts were stretched a bit (the ""identity"" of the bloody boy), but I'd recommend this for a rental over most other straight to dvd horror.",1121212800,8,488,5.177215189873418
2247851,4,B0007XBN38,"This movie is a HORROR movie , don't listen to what these other people are saying. It is very much a supernatural horror with a pyscological twist. It is a horror movie made to be a horror movie it serious and does not have all this humor like horror these days does, which is fine but i still do love a good scary serious flick. This movie is not really scary but bloody and gory and interesting. Its a straight to dvd  flcik so the acting is good but not great which is given it is a b-movie. Long story short i brought this the day it came out with out ever seeing it or reading reviews. All i read was some 3 or 4 page article in fangoria's magazine.  It cost $17.00 in best buy and I have no complaints a very cool flick to have very original I cant think of anything similar, maybe rent first  to see for your self. I being a good judge of horror I think, was impressed and glad i got it good movie give it a shot with an open mind.",1121126400,6,938,3.9523809523809526
2247852,5,B0007XBN38,"First off I would like to say this movie was the scariest movie I've seen since the Exorcist, Yes its been a while. I loved just about everything in this movie. I thought the acting was great and the story plot was a breath of fresh air, especially from all the past scary movies i've seen. If your whining about the budget of this film or the ""handfull of characters"" then just go back to your usual boring horror movies with all the rappers and singers attempting to be actors and actresses. Sure it wasn't difficult to figure out who the killer was, but that wasn't even the main part of the movie and quite honestly i never understood what was so fun about sitting through a movie thinking about who the killer was the whole time. Your reading the wrong reviews if the rating is under 5 stars. This movie was very good and really does have a kick ass ending. I don't think the movie goes overbored on the blood and gore at all, and the fact that the boy covered in blood is very unpredictable will honestly scare the hell out of you. That dude had me guessin through the whole movie. Go ahead and buy this movie i promise you'll like the change.",1121040000,5,1149,4.299539170506913
2247853,2,B0007XBN38,"This is about a small town that has just completed building a damn and so the 4 cops of the town are packing up and moving away. But they have to stay because a boy has been found covered in blood and weird things start happening.

The story bored me for most of the movie. It took about 50 mins for the plot to thicken and kick in and then it doesn't pay off well in the end. It's a low budget independent film which I usually support, but this one just left questions un-answered and dumb twists and turns. There is only a handful of characters in this film, and you can easily pick up on who the killer is.

It's not original, it's not scary, it's not horror, it's not a thriller. It's a movie where you sit there waiting for things to unfold and are highly un-impressed with the outcome. A bloody boy and his unrelated to the end plot interrogation looks like it plays a part for the film, but at the end it doesn't tie in together. People telling them not to touch the boy makes no sense other then, ""let me kill them, I'll show you why.... even tho i'm dead and you cant kill me""

Rent it, the first person to review it here said ""buy it"", why? You'll watch it once, maybe twice to make some more sense of it, then realize it's not worth keeping... least if you rent it you won't have it collecting dust.",1120608000,5,1310,4.129411764705883
2247854,4,B0007XBN38,"In the past few years big studios have destroyed true horror, with a few exceptions (the ring, the grudge and a few more) but most of them are rubbish. I have always been a low budget horror fan but this movie seemed to take me back to the early 80's when horror really scared you. There are disturbing images, plenty of blood and bare breasted hotties, have the big studios become too politically correct, I think so. I am not saying you have to have naked chicks to make a good horror film, but if done right and in the right situation it can add to the despair and horror of the viewer. If you liked Evil Dead and Friday the 13th than this movie is right up your alley. It has the same eerie, desperate feel of an early 80's horror film. I was also very pleased with the acting. Hollywood, take note, it's not all about pretty faces and money. It's about quality.",1120348800,4,866,4.254545454545455
2247855,2,B0007XBN38,"in my opinion shallow ground was a low buget mediocre film that seems to try way to hard to impress audiences,also by calling this independent film a horror movie, psychological maybe. Splashing buckets of blood on the floor and on a naked boy who walks throughout the entire film with creepy crawling bugs  DOES NOT MAKE IT A HORROR MOVIE . 45 mins into this film i seemed to have lost a bit of interestsbut i was hoping for a tragic ending or even something out of the ordinary but sadly i was not impressed. The movie doesnt seem to go anywhere but under ground.  97 mins was long enough some of the acting was below standard acting  and the story line itself had potential but failed by not giving a full detail ending.  worth a rent but do not expect much at all",1120003200,6,767,4.305555555555555
