,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6438192,5,B00KPY016E,Awesome. More suspenseful than horror for me. Had me on the edge of my seat. Left me thinking there may be a part 2? Would recommend this brilliant movie to everyone. In fact watching again today.,1402704000,6,196,4.472222222222222
6438193,4,B00KPY016E,"Just viewed the film.  I love horror films.  I can't say this is true horror but it has the feel.  If you are looking for gore or a slasher, not here.  Scary and suspenseful yes.  It was great to see Joe Estevez in another indie horror!  There were some weak spots but the lead, Randall Oliver and his side kick, the mohawk dude was very good.",1402444800,9,343,4.121212121212121
6438194,4,B00KPY016E,"I like movies based on True Stories, & Mythology, with action & suspense. This movie has a good plot to bring out the Cajun folklore.
Defiantly a good movie for the collection.",1402444800,3,176,4.53125
6438195,4,B00KPY016E,I had the opportunity to view this flick in a theater when it was shown in Baton Rouge.  The story line is wonderful and the locations are traditional Louisiana.  My family really enjoyed being able to see and hear things that were done in true Louisiana style!  Great job folks!!,1401840000,10,280,4.56
6438196,5,B00KPY016E,This movie is a great mix of action / drama / suspense / scifi set in the swamps of Louisiana where the legendary Rugaru lives.,1401840000,8,127,4.12
6438197,1,B00KPY016E,More talk than action,1464998400,,21,4.5
6438198,1,B00KPY016E,DO NOT BUY THIS MOVIE!!! IT IS TERRIBLE!!! I could not even finish watching it because it was so stupid.  I did not understand the plot either.  This is just a waste of money!!!,1464307200,,177,4.176470588235294
6438199,3,B00KPY016E,The special effects are pretty good.,1457222400,,36,5.166666666666667
6438200,1,B00KPY016E,"Interesting concept. However the audio is terrible through out,  it sounds like everything was recorded with on board camera mics or static lavs.",1456963200,,145,5.304347826086956
6438201,2,B00KPY016E,It was ok not what I really expected but still good,1446508800,,51,3.727272727272727
6438202,2,B00KPY016E,"I actually lived in Louisiana for approx. 5 years and I am familiar with different areas and cultures within the state. This movie is bad. The acting was bad, the sound quality was bad and it presented the typical stereotype of southern backwoods people as being ignorant and just plain stupid. I had friends and acquaintances who were Cajun and none of them were like the characters portrayed in this movie. To make it worse, the whole movie reeked. The only decent actor was the monster and all he did was yell.  Do not pay to see this...",1445904000,,540,4.510204081632653
6438203,2,B00KPY016E,I only rate movies and books with the star system.,1445472000,,50,4.1
6438204,5,B00KPY016E,good movie,1440892800,,10,4.5
6438205,1,B00KPY016E,"It does show a glimpse of a creature, looked like Skunk ape. In the film, just a bunch of conversation with locals, that don't add anything to the film.
The most involved part of the film, is the locals just don't get along and that seems to be the pace and drama of the film.
Film meter 0/3",1437868800,,291,4.0344827586206895
6438206,3,B00KPY016E,good fun,1433980800,,8,3.5
6438207,2,B00KPY016E,Creature is dorky looking . Overall not a very good movie.,1433808000,,58,4.363636363636363
6438208,5,B00KPY016E,This is an AWESOME movie!!!,1426032000,,27,4.6
6438209,2,B00KPY016E,do not buy,1426032000,,10,2.6666666666666665
6438210,3,B00KPY016E,This movie is more of a comedy than horror film.,1425945600,,48,3.9
6438211,5,B00KPY016E,Great acting by Randall Oliver!,1424649600,,31,5.4
6438212,4,B00KPY016E,"I remembered Randy (excuse me, ""Randall"") from when we were kids in Germany and was curious to see if the guy can act, so I got my family to watch the movie...  We were impressed (the guy can really act)!  However, the music sometimes overpowered the actor's voices, and the creature was laughable.",1418774400,2,298,4.60377358490566
6438213,3,B00KPY016E,So-so movie that will do in a pinch.....nothing to write home about though.,1418083200,,75,4.846153846153846
6438214,5,B00KPY016E,what a suspenseful movie . great to watch .,1417564800,,43,3.888888888888889
6438215,3,B00KPY016E,"It was slow, but I was able to sit through it.",1417219200,,46,3.272727272727273
6438216,2,B00KPY016E,"It was ok, but have seen better.",1417046400,,32,3.7142857142857144
6438217,1,B00KPY016E,Absolutely horrible. I want my money back,1414454400,,41,5.0
6438218,2,B00KPY016E,"Not a big fan, much of the hype is in the preview.",1414281600,,50,3.25
6438219,1,B00KPY016E,Quite possibly the dumbest movie I've seen in a while.  Don't waste your money.,1413417600,2,79,4.642857142857143
6438220,1,B00KPY016E,This was very slow and stupid.  The movie made no sense.,1412812800,2,56,4.090909090909091
6438221,3,B00KPY016E,That one guy sure can run.,1411516800,,26,3.5
6438222,3,B00KPY016E,"I give Rugaru 3 stars because I liked it.  I can't argue with any review that rakes this movie over the coals for bad acting, writing, directing, sound, etc.  Almost shut it off after the first scene.  I really can't think of any of my friends that I'd recommend this to because they'd think I'm nuts.  I liked this movie because it has some scenes that were actually really well done and it all came together.  Randall Oliver ranges from decent to very good.  I had also never heard of a rugaru so this was a learning experience.  So, I see some potential in the director/writer and some of the cast.  There's a good chance that some future project for these folks will be a hit.  Maybe they can rework it like Evil Dead II reworked ED I.  It also seems to have been a labor of love for the people involved which shows in a real down-to-earth quality of the movie.  That goes a long ways with me.  The good in Rugaru was enough to get me through the rough spots.  Am I adding Rugaru to my video library?  No, but it was worth the 2 bucks I paid to rent it and the time watching it.",1411344000,,1082,4.139423076923077
6438223,1,B00KPY016E,"Blah, blech.",1410393600,,12,5.5
6438224,1,B00KPY016E,Wow.....that was wirst than the old horror movies lol,1409097600,,53,5.0
6438225,1,B00KPY016E,"This movie was another waste of money and my very valuable time. I should have judged it by the title.  I don't have money to waste but I sometimes need entertainment at home.  If I keep falling for these duds, I'm going back to my books. . A dud",1408406400,,246,4.0
6438226,1,B00KPY016E,dark hmmmm,1407369600,,10,4.5
6438227,2,B00KPY016E,"Cowboy hat and a little hocus pocus equals Cowboy pocus, and a you and a you can take that to the buh hank you sly and poon faced pocket of methane gas from the unnerving, unstoppable flatulance called Rugaru!!!!",1406937600,2,212,4.461538461538462
6438228,5,B00KPY016E,My friend Randall Oliver starred in this movie. I thought he did a great job.,1406937600,,77,4.2
6438229,4,B00KPY016E,"I enjoyed the movie and thought Randall Oliver done a great and convincing job with his character from showing the tough exterior of a Cajun parole officer, to a broken, troubled man, and going right into a softhearted, loving father with tears rolling down his cheeks because of the love he feels for his daughter. I also thought Christopher Severio done an outstanding job.",1405987200,,375,4.875
6438230,2,B00KPY016E,"Below average writing, acting and camera work. I wasted $2.99 on this rental - don't make the same mistake.",1405641600,,107,4.684210526315789
6438231,4,B00KPY016E,I liked it. It was scary just like it promised,1405296000,,46,3.7
6438232,4,B00KPY016E,"I really enjoyed the film I like the others was not impressed by the acting but for a low budget film it was better than okay.  I loved the suspense at the end of what the bruja did to the little girl, should be interesting.",1405296000,,224,3.977777777777778
6438233,5,B00KPY016E,awesome!! ty!,1405296000,,13,6.0
6438234,1,B00KPY016E,"The story had potencial but was squashed by HORRID sound mixing, bad edits, and mediocre acting.",1404864000,2,96,5.0625
6438235,2,B00KPY016E,"Overacting, lots of car doors dinging, overacting, strained storyline, overacting....oh and did I mention overacting? I will say I think they spent all the money for this movie and its 'special effects' on the music which was impressive for such a cheap looking film.",1404777600,,267,5.090909090909091
6438236,1,B00KPY016E,very poor video quality i could bearley see the movie,1404777600,,53,4.4
6438237,1,B00KPY016E,"cardboard cutouts and fence posts are better actors. this has got to be one of the worst movies I have ever seen. and I enjoy bad movies, they're usually unintentionally funny, but this piece of crap should reside in an outhouse.",1404604800,,229,4.609756097560975
