,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3000477,4,B000XBPDYO,I do not consider myself a science person but I loved learning about how the Samurai sword was made!!!,1240012800,,102,4.421052631578948
3000478,4,B000XBPDYO,"This is an excellent video showing the technology developed over centuries by great craftsmen to produce not simply a weapon, but a work of art.

The video covers the art *and* science of producing a katana - the samurai's sword. It begins with workers making steel from ore. It moves to the swordmaker's art of forging a magnificently crafted weapon perfectly suited for the style of combat the culture revered. It shows that polishing and sharpening are a separate art also practiced by great craftsmen.

There is a great deal of science in the video that explains the properties of steel, how it is hardened, and how the weapon requires different steels to accomplish its task.

It isn't perfect, but this video is very good!",1239840000,3,728,4.808
3000479,5,B000XBPDYO,"Roughly an hour long fascinating documentary of how the infamous sword of the Samurai, the Katana, is made. Learn in detail about every interesting facet of the history and the amazing amount of work and skill that goes into making what is, I believe, the best sword in the world for over a thousand years.

Starting at the very beginning with the smelting of the special high grade iron sand that is only found in certain stream beds in Japan, to the 36 hour forging process involved by a skilled master in making the initial block of iron called Tamahageny. Pieces of which are passed onto another forge master to make the sword template and then to yet another master craftsman who polishes & sharpen and embellishes the blade with engravings etc.

Seen recently on the National Geographic Channel and featuring Dr Stephen Turnbull and Ian Bottomley, this major work is made all the more captivating with many clips of some of the last master sword makers around.

To see the amount of the physical work & effort and time and labour that goes into making one of these masterpieces is truly amazing. Modern day metallurgists are astounded and even baffled by way these swords are so perfectly made without relying on computers or robots or the use of complex formulas, chemistry or other measuring equipment, just the naked eye to measure the temperature of the flame and years of experience.

UK Viewers: WARNING!! Please make sure that your DVD can play with Region 1 DVD's and that your TV is NTSC compatible first.

If you enjoy this then do look out for ""Samurai: The Last Warrior. The Path of Honour, the Sword of Revenge"" which is also a REGION 1 + NTSC DVD. This documentary explains the history, evolution and final demise of the Samurai.",1222300800,17,1749,4.7026143790849675
3000480,5,B000XBPDYO,"A very interesting documentary on the art and science involved in manufacturing a samurai sword. The journey begins with the selection of the metal and the viewer then follows craftsmen producing a sword using the same techniques as their ancestors. Interwoven are scenes with swordsmen demonstrating their skills on bamboo targets and a brief history of the samurai and historical use of these weapons. Modern science is used to explain the strength of the sword and the reason behind the shape of the blade. My only criticism is making the handles, which can be quite ornate, was not explored. The focus is on the blade.
Highly recommended for anyone with an interest in martial arts and weaponry in particular.",1206576000,29,713,5.0
3000481,4,B000XBPDYO,"This was a very interesting documentary on the making of samuai swords. Particularly the more technical parts concerning the metallurgy and what happens to the molecular structure of the steel and carbon during the forging process. I learned something there that I had not known before. I would recommend this to anyone who has a curiousity about sword-making, particularly the Japanese process.",1206316800,13,395,5.387096774193548
3000487,4,B000XBPDYO,i saw this episode on tv and wanted to buy it. I like seeing the traditional way to make the swords,1365724800,,99,3.761904761904762
3000488,5,B000XBPDYO,"This is ""edutainment"" as KRS-One says.  Love the part where the samurai master cuts down the arrow fired at him!",1365120000,,112,4.6
3000489,5,B000XBPDYO,This DVD gives a good understanding of how Samurai swords are made and how the steel is forged to produce the final article.  It is a Nova production.,1339891200,,150,4.357142857142857
3000490,5,B000XBPDYO,"Being of Japanese anacestry I was absolutely amazed at the ability of the Japanese to discover the techniques shown in this DVD. Without the modern technology and metalurgical knowledge they found, through hundreds of years or trial and error, what makes a truly magnificient sword. The development and the ability to create such craftsmanship without scientific understanding is difficult to comprehend.  As they saying goes, ""the proof is in the pudding""  I bought copies for my buddies to watch and appreciate.",1330992000,,513,5.320987654320987
3000491,4,B000XBPDYO,"This was a very interesting NOVA episode but it might have been even better if they had focussed more on the science of steel and a little less on actors playing Samurai at battle. That said it was very good and the scenes presenting fencers training were a good addition. Of this aspect, I particularly enjoyed the slow-motion shot of the swordsman cutting an arrow in mid-flight.",1330560000,,381,4.701492537313433
3000492,3,B000XBPDYO,"An hour is far too short a time to present an overview of the art and science of the making of samurai swords.  Being an episode of Nova, this documentary focuses heavily on the science.  It still feels a little like the whole documentary got shortchanged.  There are hints here at what could have been included, including the spiritual nature of the sword.  Yes, the blades are the most important aspects of these swords and yet it seems that we should have also been shown at least a little about how a sword's furniture is created.  Maybe one day we'll get to see two longer format pieces, one about the samurai sword's place in Japanese history and one illustrating the construction of a single katana from start to finish.  Until then, we have this well-made, but brief, program.",1303084800,4,784,4.644927536231884
3000493,5,B000XBPDYO,I caught the end of this program on television and knew that I had to buy it. It did not disappoint!,1277942400,,100,3.8095238095238093
3000494,5,B000XBPDYO,It was amazing to know how Japanese swords are made.  It takes much longer than I ever thought.  I'm going to send a copy to my Sensei (teacher) as his birthday gift.,1277337600,,166,4.15625
3000495,5,B000XBPDYO,"Do you really need anything more than the Nova logo to know that this is an outstanding product?  Of course not.
This story is, if anything, too short at 1 hour (approximately).  The blade itself and the relevant science are covered well.  The smelting, forging, sharpening, and polishing are covered; while several of the associated accessories don't fit within the allotted time.  It shows the modern artisans using the time honored ways to make a sword worthy of defending a life and becoming an heirloom.  We're not talking about $99.95 mass production swords here!  This is illustrated when a kendo master defends himself against an arrow to the chest using katana and breathtaking skill.
The photography of the processes is gorgeous!  You can practically feel the heat radiating from the screen as the smith toils over the forging process while folding and laminating layer after layer.",1252886400,,892,5.068493150684931
3000496,4,B000XBPDYO,"The most impressive and interesting part of this documentary, was the comprehensive documentation on how a sword is made, from the refinery to sword polishing.

The documentary includes extensive background, and excellent cineography of the whole event.  I found it alot of fun and interesting to boot.",1243123200,2,302,5.404255319148936
3234974,4,B000XBPDYO,I do not consider myself a science person but I loved learning about how the Samurai sword was made!!!,1240012800,,102,4.421052631578948
3234975,4,B000XBPDYO,"This is an excellent video showing the technology developed over centuries by great craftsmen to produce not simply a weapon, but a work of art.

The video covers the art *and* science of producing a katana - the samurai's sword. It begins with workers making steel from ore. It moves to the swordmaker's art of forging a magnificently crafted weapon perfectly suited for the style of combat the culture revered. It shows that polishing and sharpening are a separate art also practiced by great craftsmen.

There is a great deal of science in the video that explains the properties of steel, how it is hardened, and how the weapon requires different steels to accomplish its task.

It isn't perfect, but this video is very good!",1239840000,3,728,4.808
3234976,5,B000XBPDYO,"Roughly an hour long fascinating documentary of how the infamous sword of the Samurai, the Katana, is made. Learn in detail about every interesting facet of the history and the amazing amount of work and skill that goes into making what is, I believe, the best sword in the world for over a thousand years.

Starting at the very beginning with the smelting of the special high grade iron sand that is only found in certain stream beds in Japan, to the 36 hour forging process involved by a skilled master in making the initial block of iron called Tamahageny. Pieces of which are passed onto another forge master to make the sword template and then to yet another master craftsman who polishes & sharpen and embellishes the blade with engravings etc.

Seen recently on the National Geographic Channel and featuring Dr Stephen Turnbull and Ian Bottomley, this major work is made all the more captivating with many clips of some of the last master sword makers around.

To see the amount of the physical work & effort and time and labour that goes into making one of these masterpieces is truly amazing. Modern day metallurgists are astounded and even baffled by way these swords are so perfectly made without relying on computers or robots or the use of complex formulas, chemistry or other measuring equipment, just the naked eye to measure the temperature of the flame and years of experience.

UK Viewers: WARNING!! Please make sure that your DVD can play with Region 1 DVD's and that your TV is NTSC compatible first.

If you enjoy this then do look out for ""Samurai: The Last Warrior. The Path of Honour, the Sword of Revenge"" which is also a REGION 1 + NTSC DVD. This documentary explains the history, evolution and final demise of the Samurai.",1222300800,17,1749,4.7026143790849675
3234977,5,B000XBPDYO,"A very interesting documentary on the art and science involved in manufacturing a samurai sword. The journey begins with the selection of the metal and the viewer then follows craftsmen producing a sword using the same techniques as their ancestors. Interwoven are scenes with swordsmen demonstrating their skills on bamboo targets and a brief history of the samurai and historical use of these weapons. Modern science is used to explain the strength of the sword and the reason behind the shape of the blade. My only criticism is making the handles, which can be quite ornate, was not explored. The focus is on the blade.
Highly recommended for anyone with an interest in martial arts and weaponry in particular.",1206576000,29,713,5.0
3234978,4,B000XBPDYO,"This was a very interesting documentary on the making of samuai swords. Particularly the more technical parts concerning the metallurgy and what happens to the molecular structure of the steel and carbon during the forging process. I learned something there that I had not known before. I would recommend this to anyone who has a curiousity about sword-making, particularly the Japanese process.",1206316800,13,395,5.387096774193548
3234984,4,B000XBPDYO,i saw this episode on tv and wanted to buy it. I like seeing the traditional way to make the swords,1365724800,,99,3.761904761904762
