,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3520809,5,B001CZJP0S,"I was surprised to see that the first five DVDs came in foldout flaps instead of individual cases.  I kind of wanted them in cases with the DVD covers of those sold in singles (as those look awesome), but this is was really nice, too.  Instead, the character art seen on the original covers are now imprinted on the DVDs, with a blue, monochromatic tone.  I'm totally satisfied with this product, as well as with the fast delivery.",1229040000,,431,4.5
3520810,4,B001CZJP0S,"This was an Amazon recommendation. I'm a relative newby to this type of show. My main exposure was what was shown on TV growing up, Starblazers and Robotech come to mind. I have gotten sucked in to Naruto this past year. I've also seen episodes here and there of the anime shown on Cartoon Network as well. I've been looking for something more so when Amazon suggested this I gave it a try.

It started off slow. It wasn't bad just slow. I almost didn't continue, but by the time I got to the last disk I was right back on Amazon looking for the next box set which doesn't appear to be available yet unfortunately. Will definitely order the next set.",1229040000,,650,4.327868852459017
3520811,5,B001CZJP0S,"This show is a must see not just for anime fans but for anyone who enjoys well written and well thought out drama. The story follows the young and brilliant Light who happens upon a notebook with the power to kill people. With the best of intentions at heart he sets out to use this new power to create a better, safer world. Unfortunately for him not everyone agrees with his methods and Light soon finds himself under investigation lead by the world's premier super detective know only as ""L"".
The intellectual struggle between Light and L is nothing less than riveting. I was stuck helplessly watching episode after episode because I couldn't wait to see what these two boys were going to come up with next. I also found that Light's decent from good natured student to sociopathic mass murder was really well done and an interesting look at how power corrupts.
I'm always reading these reviews to see what people think before I buy stuff but this is the first time I've ever bothered writing one myself. I was just that impressed with this one. Warning though, it is pretty dark and somewhat depressing so if you're looking for happy,happy,feelgood this is probably not your cup of tea. But, if you're looking for a great original storyline that will keep you on the edge of your seat from start to finish then I highly recommend you give this one a try. It's one of the best shows I've seen.",1227484800,15,1396,4.565737051792829
3520812,5,B001CZJP0S,"I first caught ""DEATH NOTE"" on television.  I've heard so many impressive things in regards to the storyline and also saw the series featured on NPR.  To get the critical acclaim that it has worldwide, this series must be special.

And special is what ""DEATH NOTE"" truly is.  From beginning to end, this series has just grabbed my attention because of its well-written cat vs. mouse storyline.

""DEATH NOTE"" is a 37-episode TV series that was created by Studio Madhouse and featured on Japanese television in 2006-2007 and featured in the US in 2007-2008.  The series has spawned a popular manga series, a novel, three live action films and has captured the attention of anime and non-anime fans worldwide.

The series focuses on the character of a very smart high school student named Light Yagami.  Bored with his life, he comes across the ""Death Note"" that has special instructions that if one was to write their names on the Death Note, the person would die.  They would die of a heart attack if there were no instructions on how the person is to die.  Or die the way the person possesing the Death Note wrote down.

The Death Note is from a Shinigami (death god) named Ryuk who seems to be bored in his own world and thus starts to enjoy how a person like Light starts to use the Death Note.

For Light (who goes by the name Kira), starts out using the Death Note by writing the names of criminals.  He starts to win supporters due to his ideology of creating a new world without these criminals.  But with so many deaths occuring, the police and the International community begin to fear this serial killer.  And along the way, Light is suspected by the police as a person of interest (a person who could be ""Kira"") and then Light starts to use his Death Note on those who are onto him.

Thus a mysterious detective named L is assigned to the case and the series becomes a compelling storyline of will L find a way to catch Light Yagami or will Light Yagami kill L first?  Two geniuses trying to outwit the other in a thrilling storyline that is so unique, I'm confident in saying that it's one of the most original anime to come out in the last decade.

The volume 1 box set features on the first half of the series (twenty episodes, five DVDs, four episodes per disc) as Light Yagami (Kira) moves forward to create his new world, while L and the Kira Task Force try to stop him.  Also, that there may be another person in the world who may possess a second Death Note as well.

AUDIO & VIDEO:

""Death Note"" was a TV series and I found the animation to be quite cool as it showcased a dark, stylish feel to it.  Featuring a good dose of J-rock and style to it's overall presentation, Studio Madhouse did a wonderful job in this series and bringing out the illustrations of Takeshi Obata and the storyline of Tsugumi Ohba to television.  The dark atmosphere really is well displayed in this anime series.

But the most appealing part of this series is the awesome voice acting.  Being the Japanese language purist that I am, I watched the series with Japanese voice acting and it was done very well.  But I have to admit that I was really impressed by the English dub voice acting.

Brad Swaile as Light Yagami, Battlestar Galactica actor (Felix Gaeta) Alesandro Juliani, Brian Drummond as Ryuk and Shannon Chan-Kent as Misa did a tremendous job.  As did the other English voice actors.  A job well done!

SPECIAL FEATURES:

Personally, I wasn't sure what kind of ""special features"" would be included on the DVD box set but you do get a really awesome behind-the-scenes interview with the English voice dub talent.  Here are the special features featured on the Volume 1 Box Set:

  * Disc 1 - Behind the Scenes with Brad Swaile ""Light"", Clean Opening and Ending
  * Disc 2 - Behind the Scenes with Alessandro Juliani ""L"", Japanese Director and Character Designer Interviewer
  * Disc 3 - Behind the Scenes with Brian Drummond ""Ryuk""
  * Disc 4 - Behind the Scenes with Shannon Chan-Kent ""Misa""
  * Disc 5 - Behind the Scenes with Chris Britton, Vincent Tong and Trevor Devall ""The Kira Task Force""

And on each disc, production art and trailers are featured on each disc.  What I enjoyed about the behind-the-scenes footage is that they were lengthy and not super short.  You really get a good insight on the actor's take (from the beginning of the series) of their character, the challenges they faced in doing the vocal work and much more.  So, it was very cool to have these extras included on each disc.

I can't tell you how awesome this TV series is.  ""Death Note"" is truly special as it really show how power can corrupt but taking that cat versus mouse type of storyline of two geniuses trying to outwit each other.

There are literally so many twists and turns in this anime series that it really captures your attention and has you on the edge of your seat.

As for the DVD box set, I think it's just great that Viz Media chose to feature 20 episodes of the series and sell the box set for a great price!  I definitely like Viz Media/Shonen Jump Home Video really doing anime fans a great service by following a US TV Season Box Set style of pricing instead of selling the episodes as separate volumes.  You're definitely getting your bang for the buck.

Overall, a well-acted anime series (on both the Japanese and English side of things), cool characters, well-written episodes, stylish animation and a unique, compelling anime series that I highly recommend!  A+",1227052800,76,5482,4.544433094994893
3520813,5,B001CZJP0S,"The hugely popular anime from Japan comes to the U.S. in this season 1 set. I started watching this show when it replaced Bleach in the Saturday night line-up last year and I was really surprised. I can confidently say that this show has the best story of any anime I have ever seen (and will be within the top few of any anime-fan's list). When buying seasons of shows I'm kind of cheap so I try to go by the rule of (at most) $1 per episode. Animes are a little more expensive so I go by $2 per episode. Amazon has lowered their price to allow for it to fall into my range so I was quick to pre-order it; that's just how good it is. The whole series is pretty short, probably 3 or 4 seasons but it definitely ranks within my top three animes (and I'm not a huge fan of anime so even people who aren't will enjoy this series; an awesome story about doing the right thing and stretching its limits to the point that it becomes a threat to the world).",1225756800,19,950,4.058510638297872
3520814,5,B001CZJP0S,"Death Note returns with this new set containing half of the series (first 20 episodes), packed with twists and turns that will keep you guessing until the very end! A must have.",1223078400,9,177,4.5625
3520815,5,B001CZJP0S,"Daughter loves these books, 11 year old",1469404800,,39,4.714285714285714
3520816,5,B001CZJP0S,It's my personal favorite anime and the very definition of psychological thriller. A game of cat and mouse where the punishment for losing is either life in prison or dying just because some psycho wrote your name in a notebook. I'll let the show speak for itself.,1461888000,,264,4.638297872340425
3520817,5,B001CZJP0S,Awesome! Thank you!,1461024000,,19,5.666666666666667
3520818,5,B001CZJP0S,"Showed up on time, and in EXCELLENT condition. Just like I bought it at a store! I lost my Disc Set 1 in a move and have missed it since. Can't wait to watch this series again! Thank you!",1458000000,,187,3.8205128205128207
