,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6498471,5,B00LPJ3J6W,"After a long wait, the anticipated Thriller Bark arc is almost upon us. One of the most funniest and ""thrilling"" arcs in the anime.",1405209600,7,131,4.5
6498472,5,B00LPJ3J6W,great show,1425168000,,10,4.5
6498473,5,B00LPJ3J6W,Loved this!,1422144000,,11,5.0
6498474,5,B00LPJ3J6W,great series,1419897600,,12,5.5
6498475,5,B00LPJ3J6W,Same as every One Piece box set before it. This set feature the start of the Thriller Bark arc. If you're a One Piece collector I recommend waiting until Funimation releases the Collection since it'll save space on your DVD shelf.,1419292800,,230,4.634146341463414
6498476,5,B00LPJ3J6W,A must have for one piece fans,1419292800,,30,3.4285714285714284
6498477,5,B00LPJ3J6W,"I'm waiting for the Season 6 finale preview and the start of Season 7 in English dub. I'm to meet and hear the Supernovas, Silvers Rayliegh, Boa Hancock and Jimbei.",1417478400,,164,4.5
6498478,5,B00LPJ3J6W,I really enjoyed this episodes since the one piece crew are gathering to fight back and gained control of thriller bark.  Usopp has a lot of funny scene on this collection!,1416873600,,172,4.548387096774194
6498479,5,B00LPJ3J6W,"Came 2 days earlier then expected, and the dvd's case was is great shape when it arived.",1416787200,,88,4.235294117647059
6498480,5,B00LPJ3J6W,This movie is great. Its the first part of the Thriller Bark story arc. Its a part of the One Piece story that is fun and exciting and hilarious. This item shipped quickly and arrived with no trouble and I couldn't wait to dive right into it immediately. Highly recommend to all one piece fans.,1416700800,,294,4.363636363636363
6498481,5,B00LPJ3J6W,Love one piece always ready for there Dub editions .,1416441600,,52,4.3
6498482,5,B00LPJ3J6W,Great,1415750400,,5,5.0
6498483,5,B00LPJ3J6W,awesome series love one piece!!!,1415577600,,32,5.6
6498484,5,B00LPJ3J6W,great so happy,1415577600,,14,4.0
6498485,5,B00LPJ3J6W,"I love One Piece and was waiting forever for Brook to be introduced. His Voice Actor is quite good and I love how he voices Brook. Not as great as his Japanese one, but it still works great. Love Bink's Sake getting localized... Really want the full version of it now.",1414972800,,268,4.2745098039215685
6498486,5,B00LPJ3J6W,"Yes;I Think That This Is A Great Saga!!! I Think That Season 6-Voyage 1,Is Actually one of The Best That They've Put Out,So Far!! I would Totally Recommend it To Anybody,Who Loves One-Piece. It has an Amazing Combination,of ridiculous humor,Plus some Grimmer and more sinister aspects to it;Kind of all-Rolled into One. It Really Is a Scream!! It's Just Great Stuff! While You're watching it;One moment,You can be Laughing at the ridiculous antics going on,and The Next,You're On The Edge of Your Seat,Wondering What Is About To Happen To Them. So,There you have it-Total A-Plus Material!!",1414972800,,589,5.145833333333333
6498487,5,B00LPJ3J6W,Show is awesome cant wait till voyage 2,1414627200,,39,4.0
6498488,5,B00LPJ3J6W,do a good job on time.,1414540800,,22,2.8333333333333335
6498489,5,B00LPJ3J6W,great start to the story arc. Brooks it so funny!!!!,1414108800,,52,4.3
6498490,5,B00LPJ3J6W,One Piece is awesome.. Season 6 is of to a great start,1413936000,,54,3.5833333333333335
6498491,4,B00LPJ3J6W,"Finally getting close to the New World, well not really hah but these episodes were great and I love the voices for Brook, Moria and other Thriller Bark characters..  I've seen 4 episodes so far.  Great stuff.  I recommend if you just finished Enies Lobby.",1413849600,,256,4.644444444444445
6498492,5,B00LPJ3J6W,Excellent.,1413763200,,10,10.0
6498493,5,B00LPJ3J6W,I wish they would put this on amazon instant video i'd buy every episode for 2.99 but overall the dvd's good,1413590400,,108,4.190476190476191
6498494,5,B00LPJ3J6W,"one of my favorite anime of all time, came to me on the day it was released, loved it!",1412467200,,86,3.5789473684210527
6498495,5,B00LPJ3J6W,Love this show,1412380800,,14,4.0
6498496,5,B00LPJ3J6W,"Love this voyage I'm already finish with the first disc gonna watch the rest of the episodes later tonight, but I have to say best voyage since season 5 voyage 5",1412294400,,161,4.225806451612903
6498497,5,B00LPJ3J6W,One of my all time favorite anime show amazon doing a great job,1412035200,,63,3.923076923076923
6498498,5,B00LPJ3J6W,I love this series once i watch it i can't stop watching them,1406332800,3,61,3.769230769230769
