,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3055808,5,B0010YSD5O,"I actually bought this one before the other ones, but I'm glad I did cause I gave my daughter this one as I liked it so much and knew she would too.  Very fast shipping and nice communication.",1238371200,3,192,4.052631578947368
3055809,3,B0010YSD5O,"The movie is OK; it's not my favorite, but I didn't think it was awful. It's probably less entertaining to adults than to small fry, but it has its moments. The closed captions are EXCELLENT, but I couldn't find that any of the extra stuff was captioned, which is a shame because some of the ecology/endangered species material is pretty interesting.",1225065600,3,350,4.754098360655738
3055810,4,B0010YSD5O,"Did we leave the ranch, and then didn't get prepared to go to college? Or return to senior year of high school and not take a single college prep course? That part was thin. And it was nice to know that everyone knew she could talk to animals this time--rather than the HIDE THE ABILITY routine. Lucky rocks, he gets the best lines in all the moives.",1216512000,,350,4.2388059701492535
3055811,1,B0010YSD5O,"""Dr Doolittle: Tail to the Chief"" is, in 2 words, Extremely Disappointing. --In fact, the only thing this movie and the other ""Doolittles"" have in common is the ""Doolittle"" name and that the animals --few as they are here-- ""talk.""  --First, the script's not even funny or ""uplifting"" or ""pertinent"" --or anything. Secondly, the plot is pure pre-teen fluff: Perky Teen talks to and cures the US President's cute pet spaniel's recent anti-social behavior --AND saves the Rain Forest --AND the reputation of the President as well --despite a Bad Guy who stands to make a fortune if she fails! (With such a storyline, the movie tries hard to reach even the level of Disney's recent live-action ""Princess"" movies, although it fails abjectly.) On the ""plus"" side, however, the acting is OK, with bouncy Kyla Pratt (as Doolittle's daughter) trying hard to save the movie (let alone the President, the spaniel, and the rain forest), and Peter Coyote's believably playing an otherwise totally-unbelieveable 50's ""Leave It To Beaver""-style ""kindly supportive and understanding"" President! --All in all, I'd recommend this movie only to anyone who likes to see and hear animals talk, but who otherwise cares nothing about the rest of it!",1210896000,2,1227,5.104477611940299
3055812,5,B0010YSD5O,Very entertaining movie. I really enjoyed it. Kyla Pratt and Lucky are joys to watch. I look forward to the next installment to the series.,1208476800,3,139,4.6
3055813,5,B0010YSD5O,Great movie! Perfect Arrival! Fast Arrival!,1426032000,,43,6.333333333333333
3055814,4,B0010YSD5O,Good,1425081600,,4,4.0
3055815,5,B0010YSD5O,he loves dr. dolittle  one of his favorite movies,1424390400,,49,4.444444444444445
3055816,5,B0010YSD5O,It was a cute movie,1413417600,,19,3.0
3055817,5,B0010YSD5O,Really like all the Dr. Dolittle movies.,1405036800,,40,4.857142857142857
