,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3023531,5,B000YAGYY2,"There are two types of people. Book people and TV/Movie people.

Having said that, I am a book person.

Books rarely disappoint, because they require you to use your imagination to provide the pictures and voices. It's not done for you while you stare at a screen constantly being interrupted by commercial breaks, or sit in a dark theater surrounded by people who are more interested in commenting loudly on the goings-on on screen, or busy texting on or answering their cell phones during the movie you just paid 9.00$ for a ticket to watch, when you really should have just waited to rent the DVD.

Well, having been a long-time James Patterson fan (at least of his Alex Cross novels and his Women's Murder Club series), I admit I was a little iffy about the WMC becoming a TV series. I mean, everyone knows what happens when someone tries to make a book into a movie or TV show. We either end up with The Da Vinci Code (the book virtually being read to us on the big screen - with a few small changes), or we end up with something so twisted around and far from the original story that it's nearly unrecognizable. But, I loved the books so much, I decided to be fair and give the TV series a chance.

Women's Murder Club was neither. I know it didn't follow the books EXACTLY, but it was wonderful, just the same. Completely NOT what I expected - soooo much better.

I hate television, because when a new series that sounds so promising comes out, I just have to set my DVR to catch it so that I can check it out, and then I wind up hooked. And just like when a cosmetic line releases a lipstick or nail polish that I fall in love with, it's cut from their line.

It never fails.

This is exactly what happened with WMC. Even though it wasn't 100% true to the books, I fell in love with the series right away, and after only a couple episodes, it was cut right after the writer's strike. I am REALLY hoping that the DVD release will include the un-aired episodes scheduled for viewing before it was yanked from the air.

The networks say they cut series' because of low ratings. That's because they aren't able to count those viewers that DVR the series but can't watch it right then. That's unfair. (Not that it's a significant number of people or anything, but? everyone I know was watching or recording the series. And I'm sure that there were tons of others doing the same.",1228694400,91,2381,4.3710407239819
3023532,5,B000YAGYY2,"Women's murder club is about a group of four women who are trying to make it in a man's world.  Lindsay Boxer (Angie Harmon) is a homicide detective.  She was once married to Tom, who is now in command over her department.  She is the main character of the show because she is usually the one chasing the killer(s).  When she runs into a problem she calls on the three other women in the club for help.  Claire Washburn (Paula Newsome) is a medical examiner.  She finds obscure clues that help Lindsay know to look for (there is more emphasis on this in books, though).  Jill Bernhardt (Laura Harris) is an assistant district attorney.  Lindsay looks for her to bend the rules or to turn a blind eye  when the time calls for it.  Jill, however, doesn't always play by those rules and will give Lindsay a new direction that is legal.  The fourth member of the club is Cindy Thomas (Aubrey Dollar).  She is a newspaper reporter.  She involved herself in the murder investigation of a collegaue by breaking into both the collegaue's appartment and her desk at work.  It was because of this that Lindsay allowed her to join in the investigation and their club.
The series could have been a great one, but caught a bad break during the writer's strike.  After it moved days, no one really knew when it was on or even if it was still on.  The first season was amazing though.",1216425600,90,1369,4.437751004016064
3023533,5,B000YAGYY2,"Four women form an ""old boy's club"" to solve crimes and commiserate about their love-lifes.  Ably handled by Angie Harmon, Laura Harris, Paula Newsome, Aubrey Dollar, all are quite comely, yet accessible.  Based on the best-selling book series by James Patterson, a volume author who has no less than four series of books out each year.  Characters have been well-fleshed out with forbidden loves and rich back-stories that cried out for development had ABC not axed this promising program.  Meanwhile ABC stands by its line-up of ironically-genred 'reality series'.
Harmon is devastatingly smoky, but often shows her character to be a down-and-dirty capable cop with a human flaw or two.  Laura Harris is the Assistant D.A. who loves love and finds herself often tangled where she shouldn't be.  Aubrey Dollar is the pert local columnist that is drawn into the club and risks everything for them.  A can't-miss performance is portrayed by Paula Newsome, the meticulous forensic pathologist who watches this brood tirelessly, then goes home to her husband who is broken in body and soul.
Set in the romance of San Francisco nightlights, ""Women's Murder Club"" will tantalize viewers for years with what could have been.",1216166400,125,1218,5.152284263959391
3023534,5,B000YAGYY2,I think they need 2 hurry up on this 1 cause womans murder club is the next best thing ! and they need 2 get susan ward on it for good When I heard she was on it guest aired episode I was thrilled.  susan and angie is what soaps are made of. Bring 1 out make 2 better and keep angie and susan ward! please.,1215302400,12,306,3.6363636363636362
3023575,4,B000YAGYY2,"Enjoyed this series even though it was only 13 episodes.  Based on the James Patterson books, these shows had the flow and writing quality equal to Harmon's future series R&I, and it is a shame this series was not continued at the time.  Spoiler alert:  the series concluded a season arc, but ended somewhat on a cliffhanger or a situation that was not concluded but was not a seasonal plot issue.",1500768000,,397,4.563380281690141
3023576,5,B000YAGYY2,"I liked the show. Pretty good. I vaguely remember it when it was on tv, because I remembered how a few of the episodes ended. Not the best show, but  I liked the dynamic between the women, and it was good enough that I wished there was a 2nd season. It was odd seeing Angie as Lindsey Boxer after seeing her as Jane Rizzoli for 7 seasons. The characters are very similar, to me. But you can see how much she's grown as an actor from Boxer to Rizzoli, too.",1499126400,3,455,4.055555555555555
3023577,4,B000YAGYY2,Good series.  The last episode ends like another season was planned.,1498435200,,68,5.181818181818182
3023578,4,B000YAGYY2,Enjoyed it. Loved Angie in Rizzoli and Isles,1497571200,,44,4.625
3023579,5,B000YAGYY2,Great.,1493942400,,6,6.0
3023580,2,B000YAGYY2,"It was not closed captioned, so how can we watch it????? We didn't and I gave it away.",1489190400,,86,3.8333333333333335
3023581,5,B000YAGYY2,excellent!,1488758400,,10,10.0
3023582,4,B000YAGYY2,Different.  Angie Harman is on Rizzoli & Isle.  The actress in the tan over coat also in original NCIS.,1487635200,,103,4.368421052631579
3023583,2,B000YAGYY2,Love Angie Harmon in rizolli and isles and I was loving this series until it decided to start skipping.. too bad I am sending it back. Other than that the little bit I saw was great,1487203200,,181,4.055555555555555
3023584,5,B000YAGYY2,My wife is a very avid rissole & isles fan. So purchased,1482710400,,56,3.75
3023615,5,B000YAGYY2,Gave as Christmas present.,1482710400,,26,5.75
3023616,5,B000YAGYY2,I wish they continued this series. I love it.,1482710400,,45,4.111111111111111
3023617,4,B000YAGYY2,"I thought it was going to follow the books and what happened in them.  I have watched two episodes and don't see a lot of correlation from the series to the books other than the characters are portrayed like the books.  Some of the characters in the books are missing, such as Richie Conklin, the lead character's partner at the SFPD.",1482019200,,334,4.459016393442623
3023618,5,B000YAGYY2,awesome,1481760000,,7,7.0
3023619,1,B000YAGYY2,"It was in the wrong region and I couldn't play it in my DVD player, shouldn't have been available to sell to AUS. absolutely useless to me.",1478908800,,139,4.185185185185185
3023620,4,B000YAGYY2,Enjoyed this dvd. I was sorry the show ended so early definite precursor to Rizzoli and Isles though I would have liked to see more episodes of Women's Murder Club.,1477958400,,164,4.5
3023621,5,B000YAGYY2,"Good plot, but tried to imitate the Roselle and Isle's show, but wasn't up to the standard already set.",1477958400,,103,4.473684210526316
3023622,5,B000YAGYY2,I've been looking for this DVD for a long time!  Love the books and loved the TV show. Can't believe it was cancelled after only one season.,1477008000,,140,4.185185185185185
3023623,4,B000YAGYY2,was very disappointed when this was cancelled.,1475712000,,46,5.714285714285714
3023624,5,B000YAGYY2,"Great movies, a refreshing change to the expensive cable bill.",1475280000,,62,5.3
3023635,5,B000YAGYY2,"enjoyed this show when on tv and after watching the cd's  realized why, well written, acted and some humor in every episode.  too bad this show did not stay on longer in tv.",1475193600,,173,4.212121212121212
3023636,5,B000YAGYY2,It is really too bad that CBS didn't have the show go for longer. It is a great show and the actors and actresses and amazing in how they make the characters come to life.,1474416000,,171,3.914285714285714
3023637,5,B000YAGYY2,"Incredible ""Girl Power""! Wish this series was ""picked up"".  Also wish there were more shows like this. Rizzoli and Isles was also a favorite!",1473465600,,141,4.875
3023638,5,B000YAGYY2,Angie Harmon never disappoints. If you like Rizzoli you will love this. Based on the James Patterson book series it has plenty of suspense and some laughs. The rest of the cast is also very good.,1472860800,2,195,4.444444444444445
3023639,4,B000YAGYY2,It was okay. We like her newer series Rizzoli & Isles. Much better across the board. Sorry to see it over.,1472083200,,106,4.095238095238095
3023640,5,B000YAGYY2,I love this dhow,1470268800,,16,3.25
3023641,4,B000YAGYY2,I wish they would have continued this series.,1469923200,,45,4.75
3023642,5,B000YAGYY2,"Slow to start, but got better as each episode played.",1469923200,,53,4.4
3023643,5,B000YAGYY2,my favorite series - was sorry to see it no longer filming.,1469491200,,59,4.0
3023644,5,B000YAGYY2,ANGIE IS GREAT IN ANYTHING,1469232000,,26,4.4
3023665,5,B000YAGYY2,"I loved this series, and purchased it because I wanted to know who the ""Kiss Me Knot"" killer was finally!!!  I think this show is a must see, even if it was for only one season.  Maybe it can become a reboot in the future!",1468368000,,222,3.911111111111111
3023666,3,B000YAGYY2,"Frankly, I was surprised that so many people enjoyed this series. I watched the first episode and decided not to watch more. It seemed to me that the writers tried to put too much information into the episode with the result that the characters and plot were not sufficiently developed. I also felt that the acting was not good and the main actress acted in a feverish frenetic fashion.",1467072000,,386,4.608695652173913
3023667,5,B000YAGYY2,"Love the book series, love the tv show.",1466812800,,39,4.0
3023668,4,B000YAGYY2,I see a good series and find out it has been canceled.......bad news,1462752000,,68,4.3076923076923075
3023669,5,B000YAGYY2,"Love the books by James Patterson, sssoooo when I found out there had been a TV series based on the books I HAD to buy it...sorry now I hadn't heard about it at the time it was on TV, wishing there was more than just one season. If you've read any of the books I think you'll enjoy this series, I do!!!",1461888000,7,302,3.8870967741935485
3023670,4,B000YAGYY2,Sorry only one season,1461628800,,21,4.5
3023671,5,B000YAGYY2,LOVED THE SERIES!! LOVED THE STORYLINE! AND LOVE THAT I OWN IT! I WISH THEY NEVER WOULD HAVE CANCELLED IT!!,1461283200,,107,4.4
3023672,5,B000YAGYY2,Everything I remember about it enjoy it very much,1461024000,,49,4.555555555555555
3023673,5,B000YAGYY2,"I wish there was a season 2 for this tv show too.  Again, if they have another season, I will purchase it too.",1456012800,,110,3.782608695652174
3023674,5,B000YAGYY2,The DVD arrived on time and as represented.  I wish more seasons were available.,1455580800,,80,4.714285714285714
3023705,5,B000YAGYY2,I loved it...,1454544000,,13,3.6666666666666665
3023706,5,B000YAGYY2,Great,1454112000,,5,5.0
3023707,5,B000YAGYY2,I look forward to next season.,1454025600,,30,4.166666666666667
3023708,4,B000YAGYY2,Dvds worked great and the show was cool.,1453680000,,40,4.125
3023709,3,B000YAGYY2,A lot like Rizzoli & Isles...Angie Harmon is so predictable.,1453593600,,60,5.1
3023710,5,B000YAGYY2,"i am impressed by the quality of the cover artwork and dvd labels.  i wasn't expecting it to be this good for a ""burn on demand"" product.  very satisfied.  I like this series better than Rizzoli & Isles.",1453507200,,203,4.2894736842105265
3023711,5,B000YAGYY2,Angie Harmon is great as are all the rest of the cast.  It is a good series and they all get along good together.,1453248000,,113,3.7083333333333335
3023712,3,B000YAGYY2,"Angie Harmon is great, but supporting cast and plots are not as good as Rizzoli & Isles.",1453075200,,88,4.235294117647059
3023713,5,B000YAGYY2,so bummed that it got cancelled,1452038400,,31,4.333333333333333
3023714,5,B000YAGYY2,"Very underrated show. If you're a fan of Rizzoli and Isles, Crossing Jordan or Bones this is a show you'll most likely fall in love with. Now that out of the way, time to get into the specifics of the DVD set itself. This set includes the first and only season of the show (which in my opinion was a victim of bad timing). In many areas (mine was one) the show was pre-empted almost weekly due to the war in Iraq. The network would run the shows pre-empted on a random night of the week between 2am and 5am with no real prior notice. The sad part is they'd count the pre-emptions as a ratings drop instead of giving it the time to grow. These days it would've been sold to Netflix or Hulu but that was then this is now. Sorry, I digress, the box set has numerous extra features, an attractive box and the most Important part is the discs fit snugly but not too snugly to stop from jarring loose during shipment. It was well worth the purchase.",1450396800,12,943,4.186813186813187
3023725,3,B000YAGYY2,"The show itself is ""probably"" at least 4 stars or a little better. However, because there are NO subtitles, I missed about 75% of what was being said. Most of the time I can get the general ""gist"" of what is going on when there are no subtitles, but not here. It's going to take me at least a half dozen times to watch in order to figure out what was going on or what is said. No extras either. There are 13 episodes on 3 discs.",1449446400,5,428,3.9310344827586206
3023726,5,B000YAGYY2,Wanted to have another series.,1448409600,,30,5.2
3023727,1,B000YAGYY2,"Just got around to watching the 2nd & 3 discs. About 1/2 way through the 2nd disc, it started skipping and freezing up.  Most of the 3 disc is unwatchable due to skipping and freezing up. The last episode on the 3 disc won't even play.  Wanted to exchange it but it was past the 30 day window.  Total waste of money.  DON'T recommend buying it unless you watch all the discs immediately.",1447545600,2,387,4.260273972602739
3023728,5,B000YAGYY2,A shame this program did not survive....,1447113600,,40,4.857142857142857
3023729,5,B000YAGYY2,the women's murder club series will live forever in my home now,1446595200,,63,4.333333333333333
3023730,5,B000YAGYY2,+++++ Excellent,1446422400,,15,7.0
3023731,5,B000YAGYY2,Awesome I love this lady yes,1444608000,,28,3.8333333333333335
