,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1958035,4,B0000WN1N6,"This movie starts very slowly, but picks up momentum fast.

It is a clear and even moving account of Daniel Ellsberg, and his transformation from a gung-ho military analyst to the foremost opponent of the Vietnam War.

It does a great job in making his evolution believable.

The acting is good.  James Spader is robotic, but that's appropriate to Ellsberg himself.  Paul Giamatti is great as his also-evolving colleague.  Claire Forlani begins better than she ends; toward the end of the movie she seems to be simply going through the motions--her performance lacks fire and sincerity.  The woman who plays Ellsberg's first wife, however, is sensational.

Several nice touches:

The quick cuts between historical footage and what is happening in the film are seamless and powerful.

The scenes in Vietnam are a revelation.

The take on Nixon's thugs (Haldeman, Ehrlichman, Mitchell) is astonishing.

An informative, powerful film.",1297900800,7,931,5.258503401360544
1958036,5,B0000WN1N6,"Though a serviceman involved in the Vietnam War, I never knew so much about what was really going on until seeing this great film. Want to know about Vietnam, political corruption, and the misuse of truth? See it!",1271030400,9,213,4.631578947368421
1958037,3,B0000WN1N6,"Not a bad  piece of work considering it's a true story, the pacing was a little slow for my taste. Spader was a good choice for the role, a very non-descript actor was needed and that was achieved.",1226188800,2,197,4.184210526315789
1958038,5,B0000WN1N6,"The very best kind of film--entertaining, beautiful, easy to watch, and very informative.  This film goes further, providing an extremely rare opportunity to make us smarter about the inner workings of our government.  This, plus ""Why We Fight"" and ""Hacking Democracy"" provide a critically important overview for any American citizen.  ""All that is necessary for the forces of evil to triumph is for enough good [people] to do nothing.""  And what can good people do?  For starters, spread the word!",1201392000,7,498,5.175
1958039,5,B0000WN1N6,"This movie came out on TNT within a month of the start of ""Operation Iraqi Freedom."" I had taped it off the TV and made copies of the TV broadcast for just about everyone I knew.

For those of us who watched with jaws dropped as Congress voted nearly unanimously to support the war, the movie brings back in vivid detail the times from the late 60's.  I appreciate that it brought out the personal inner turmoil of a man who was initially a ""hawk"" (because he felt that Communism must be stopped), but who became convinced that the Viet Nam War was wrong and that he needed to do something to stop it, even at the risk of being tried for treason.

Having lived in Washington throughout the entire Watergate affair, leaving a week or two after Nixon, I really appreciate the delicious irony of the fact that Nixon was so anxious to discredit Ellsburg that he had his ""Watergate Burglers"" break into Ellsburg's psychiatrist office and steal his file.  It was this contamination of due process that resulted in Ellsburg's trial being thrown out of court.

This movie is a must-see for any student of democracy, and any American who is under 45....",1126828800,44,1144,4.560975609756097
1958040,5,B0000WN1N6,"THE PENTAGON PAPERS is a truly engrossing dramatic film! Despite being ""made for TV,"" wonderful performances abound in this movie. James Spader--an extraordinarily gifted actor--gives a top-notch portrayal of Daniel Ellsberg, which keeps the viewers' attention throughout the course of the film. The story has a fascinating plot that explores a complex question: is treason justifiable when it will reveal the truth to the public? Should revealing classified documents to prove the failures of the Vietnam war be considered treason...or should it be considered an act of patriotism? This film thoughtfully considers these questions and more, and leaves you to form your own opinions about whether Ellsberg's actions were right or wrong.

If you are a fan of James Spader, this film is a must...as he is at his best here. For anyone interested in a good story, based on true events, this movie is worth a look!",1104883200,43,909,5.141891891891892
1958041,5,B0000WN1N6,"Despite excellent supporting performances, this movie is really a one-man show: it's all about Spader's smart, emotional performance as Daniel Ellsberg.

Very little of the movie happens in the Watergate time-frame from which we know Ellberg's name.  Most instead covers the ten years (roughly 1963-1973) during which he reached the point of thinking the most patriotic act he could take was to release top-secret Department of Defense material about the Vietnam war. It's an engrossing exploration of the great questions: what is duty?  to whom do we owe loyalty?

Nothing explodes, except during a few striking, necessary scenes in Vietnam.  Thanks be for intelligent film-making.",1093737600,49,682,5.457142857142857
1958042,5,B0000WN1N6,Thank you,1474675200,,9,4.0
1958043,5,B0000WN1N6,We have followed James Spader for many years and this is just another great acting we thoroughly enjoyed his acting excellent!,1470700800,,126,5.0476190476190474
1958044,5,B0000WN1N6,"I saw this on Netflix. I had to have this piece of history for my own, especially since I lived through it.",1467590400,,107,3.909090909090909
1958045,5,B0000WN1N6,"The Pentagon Papers, 2003 film

This is a story about Daniel Ellsberg, the Pentagon analyst with the highest security clearance for a civilian. He analyzed the reports from Vietnam and summarized them for the higher ranks. The scenes show Washington DC and Vietnam. It rains a lot in Vietnam. Scenes show M-1 carbines (from WW II) and M-14 rifles. Was the body count exaggerated? If this brings rewards there will be a bias to exaggerate. [In the Battle of Britain both sides did this.] There are fire fights, bodies, and blood. Back in the USA he wrote a history of US involvement for Robert McNamara, Secretary of Defense. This was rejected by Kissinger! He is told to see a psychiatrist. They think there must be something wrong with him if he didn't support US policy in Vietnam. Walter Cronkite comments on the Tt Offensive. The people were lied to by four Presidents: Truman, Eisenhower, Kennedy, and Johnson. The Gulf of Tonkin incident never happened!

Ellsberg hoped the truth would come out. He visited Senator Fulbright and told him of the plot to wage war. Would a US Senator expose State Secrets and break the law? Others also rejected him. Could he distribute these facts to the public? That would be illegal! Ellsberg made his decision. He began to make copies of the papers by using a friends Xerox machine. He remembers scenes from Vietnam. The FBI questions Ellsberg about the 7,000 pages. He denies any wrongdoing. He is advised to take a job with MIT. Later he contacted a reporter at the New York Times. The front page story was printed on June 13, 1971. Can the Nixon Administration stop this? The FBI hunt for Ellsberg. A cease-and-desist order stops the presses. Can they be distributed by other means? Nixons men broke into Ellsbergs psychiatrists office to steal files.

The Watergate Burglars were caught! Ellsbergs trial judge learned about the bizarre events, declared a mistrial, and dismissed the case. Ellsbergs friends rejoice. Ellsberg said a President cannot run the country by himself. [Think of that when you plan to vote.] The news reported the end of US involvement in Vietnam when helicopters evacuated US personnel from Saigon. Its finally over. Nixon and Agnew, the law and order candidates in 1968, had to resign for their criminal actions! Will we ever see a candidate who is accused of criminal acts? If so, I hope he (or she) will be rejected by the voters or as a candidate.

This story tells how the Government lied to the people. Have they stopped doing it? What about Operation Iraqi Liberation (which occurred before this movie)? Or the next Big Lie? There was no mention of the National Association of Editors and Publishers and their control of the media. Do you believe everything you read in the newspapers, hear on the radio, or see on television? You should never be credulous. You could also read All the Presidents Men or see the movie about another event from this era. What stories are being pushed in the media this month? Youve been warned.",1465948800,,3003,4.802707930367505
1958046,5,B0000WN1N6,"In light of Edward Snowden, this is a must view film!  We each need to become aware and decide what we believe about secrecy and security.  I'd heard of the Pentagon Papers; but, I didn't understand precisely what it was all about.  This is an ""older"" film; but, the relevance is current!",1459209600,,288,4.5
1958047,5,B0000WN1N6,Another great performance by James Spader.  Loved his acting skills in Boston Legal.  Searching for other movies he was in in his youth.  Not as arrogant but cockie.,1459209600,,165,4.821428571428571
1958048,4,B0000WN1N6,"James Spader gave an excellent performance as he usually does. I think they resisted making him a hero but rather tried to reveal his turmoil before releasing the documents. An interesting thing revealed in the papers is the fact  that the issues in south east Asia began in Truman's time, then Eisenhower, Kennedy Johnson and lastly Nixon.",1457481600,,340,4.964912280701754
1958049,5,B0000WN1N6,"Good movie. I didn't know about this story. As usual, James Spader rocked!",1452297600,,74,4.769230769230769
1958050,5,B0000WN1N6,Another must-see miracle re-enactment.  Really does not pull any punches.  Spader is a genius actor.,1450137600,,100,5.6
1958051,5,B0000WN1N6,James Spade who is an excellent actor made The Pentagon Papers a great movie.,1442016000,,77,4.571428571428571
1958052,5,B0000WN1N6,"I love James Spader and like everything he does, this movie is great! It's based on a true story and he does a great job in this dramatic role.",1428537600,,143,3.9655172413793105
1958053,3,B0000WN1N6,Very engaging.......Spader delivers,1428019200,,35,11.0
1958054,4,B0000WN1N6,"It was interesting to be reminded of what went on during the Watergate period.  I'm still not convinced that it wasn't a little slanted, however.",1421625600,,145,4.8
1958055,5,B0000WN1N6,Great value. Recommended seller. A+++,1416960000,,37,6.6
1958056,5,B0000WN1N6,"I was pleased at how honest the key charcters were in sticking to the powerful truth of the story.  We would all do well to watch this and remember the blatant arogance of those who pursue power.  There are 2 Ellsberg videos, this is the hollywood drama version.  Ellsberg found secret pentagon studies from years earlier showing the war could not be won.  Every president knew the war was a farce and kept it going.  Movie accurately portrays why and how Ellsberg leaked the secret papers.  Equally important was the brazen legal battle fought by big newspapers to publish the papers.  I watched documentary version first (The Most Dangerous Man In America).  We should call it treason to lie about election campaign promises!  The movie points out Vietnam war crimes of treason against Congress and the public.  Movie dramatically shows how the military and the administration (Nixon) tried to stop the newspapers from printing leaked secrets about the war.  See for yourself what happened when Vietnam war secrets were leaked; see loyalty and security used to keep secrets from us and Congress.  Video shows how the newsmedia did not back down, published the secrets, and won a Supreme Court Case supporting their right to publish the secrets.  Supreme court agreed: public has right to know, press is free, free press has a role informing the public & keeping government honest, and the published secrets should not have been secret because they are public business.  Recommend Buy.",1411084800,3,1486,4.987804878048781
1958057,5,B0000WN1N6,ok,1410912000,,2,2.0
