,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2922284,5,B000UL61DY,"My brother in law (one of the biggest Yankees fans in the history of the Yankees, I think) was SO excited to receive this as a Christmas gift. He said that it has great info on it and he's really happy with it. I'm not sure exactly what all is on it, but if it made him happy, I'm sure it'd make other Yankee fans happy!",1239753600,,320,3.8636363636363638
2922285,4,B000UL61DY,I ordered this as a Christmas gift and it arrived very quickly-I think it will be a great present!,1230076800,,98,4.2105263157894735
2922286,5,B000UL61DY,If you enjoy the Yankees and or baseball altogether then you will enjoy this collection. It highlights some of the great Yankee moments from the past. The players...the coaches..the highlights and at times some lowlights but all in all a great addition to your Baseball DVD collection. It's a home run!!,1219449600,,303,4.96078431372549
2922287,5,B000UL61DY,If you are a Yankees fan then this DVD set is a must have!  The individual shows highlight a Yankee from the past or present.  They are well written and are over too quickly.  You will love each one!,1215388800,,199,4.051282051282051
2922288,5,B000UL61DY,As a Yankee fan and unable to get YES it's great to pickup this series on some of the Great players and managers who wore pinstripes over the years.  Hopefully they will come out with another edition soon.,1211587200,2,205,4.394736842105263
2922289,5,B000UL61DY,"I'm not even a Yankee fan, but I thoroughly enjoyed watching this series.  The people at the YES network have put together a collection that is nothing short of classic baseball history.  My favorites were the segments featuring the old-timers, particularly since they contain a lot of vintage footage that I'd never before seen. I hope someone at MLB is watching the success of this DVD and will create a similar collection featuring many more great players (and managers) from other teams.",1210982400,14,491,4.975609756097561
2922290,3,B000UL61DY,"First off, this is a very nicely produced and packaged set.  It's great to have most of the episodes (this is NOT the complete series) in one set.  Most of the bonus features from Hart Sharp Video's 4 sets is carried over, but as I went through the set, some segments are missing.  Also, the audio commentaries (on the Berra, Torre, Posada and Rivera eps) are not included.  Right now, the set is $40 as opposed to the retail price of $100.  For me, $40 for the ten previously unreleased episodes made this a worthwile purchase.",1208908800,20,528,4.458333333333333
2922291,5,B000UL61DY,"This is a wonderful series, and it's great to be able to find the whole thing in one place like this.  Our family are die-hard Yankee fans, and have enjoyed many of the sections of these DVDs over and over.",1206057600,13,206,4.15
2922292,5,B000UL61DY,"My teen son has this set and it comes with a lot of play time! Great set and tons of info! Perfect for any Yankees fan, or any baseball fan interested in baseball history!",1292716800,,171,4.0588235294117645
2922293,5,B000UL61DY,Item as described and shipped in a timely manner.  It was a gift and they loved it!,1282262400,,83,3.8823529411764706
2922294,5,B000UL61DY,"If you are a baseball fan and especially if you are a New York Yankees fan, this is an informative collection of biographies--and baseball history.  It starts with Ruth and Gehrig and comes up to the present.  Each program is about an hour long.

Most hard-core fans already know about the early greats, and those programs are fine, but it gets better with the pieces about Berra, Mantle, Ford, etc., because there are more clips of their great moments.  The bio of legendary Yogi alone is worth it all.  His son tells that Yogi once called a pizza parlor and asked for a medium pizza.  ""You want that cut in 8 slices or 4?"" Yogi was asked.  ""Better make it 4,"" was the reply.  ""I don't think I can eat 8.""

There are fine clips of Mantle launching spectacular home runs, Ford on the mound, Yogi hitting homers on pitches out of the strike zone.

This is well done and a treasure for the fan.",1274054400,3,892,4.351515151515152
2922295,5,B000UL61DY,"The product shipped quickly and arrived in perfect condition.  My parents have been enjoying watching this together, and have said the production quality is outstanding.  Love it!",1271635200,,179,5.592592592592593
2922296,5,B000UL61DY,This is a wonderful gift for the die-hard Yankee fan! My Yankee fan LOVES it and watches it over and over again.  Even the non-Yankee fans in my house agree that this is a great collection of baseball history.,1263772800,,209,4.358974358974359
2922297,5,B000UL61DY,"Purchased as a gift for my father, a long time Yankee fan.  He has enjoyed the set immensely.",1261440000,,93,4.166666666666667
