,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3018232,5,B000YABIQ6,It would be really really swell if I could add the Mad Men DVD to my gift list and be able to give it to my loved ones! AMC is missing out on a lucrative opportunity by not releasing it in time for the Holidays and that makes me sad.,1195948800,9,233,3.68
3018233,5,B000YABIQ6,"It is incomprehensible to me that this exquisite evocation of such a deeply familiar and shockingly strange era is not yet available on DVD. Of the few shows that rise above the level of entertainment to attain something more permanent and profound, fewer still fail to lose anything significant on repeat viewings. And to be one of the fewest of the few and not be available on DVD? What? And while we're at it, AMC? Really?",1195603200,5,425,4.605263157894737
3018234,5,B000YABIQ6,"this was by far the best show in a long time. being close to the ad game, only added to my addiction. the bad news is i deleted from my dvr b/c i thought the dvd would be out as soon as the season was over. but no!!! stupid shows are released on dvd a lot sooner. i wanted to put this on my xmas list, but i can't.

p.s. i'm still waiting for molly dodd to be released too! what's up with that?",1195516800,3,394,3.6904761904761907
3018235,5,B000YABIQ6,"The only unfortunate thing about this show is that I don't already have the 1st. season in my DVD collection.  I'm watching the reruns, but I need a dose each day.  Next summer will be far too long in coming.  Hurry AMC with the DVD.  PLEASE!!!!!!!!!!!!!!!!!!!",1195344000,3,260,4.586956521739131
3018236,5,B000YABIQ6,"This was one of THE best new shows on TV this fall, I am surprised that AMC has not jumped the gun and put together a DVD box set together for holiday buyers!

Echoing the sentiments of previous posters, this show was multi-faceted, with subtle layers, meaning you could watch it over and over again and find a small detail you missed the first time.

I can't wait for MADMEN next fall!",1195257600,5,386,4.347222222222222
3018237,5,B000YABIQ6,"i couldn't have said it better than the previous reviewer.  This show is absolutely addicting and completely in the realm of almost entertainment therapy, since any adult can relate to the situations of this show. The social strata and class labels of ""secretaries"", ""bosses"" and ""wives"" and their assigned roles and duties is sheer brilliant drama and the frustrations of those in the classes is effectively conveyed to us.  You can see the 60's ready to explode with the liberation of all these classes and ""free"" the women from the men, the men from their almost god-like bosses (having to take off their shoes to enter his office like entering a temple) and the general workplace poplulation from onsite smoking and drinking and carousing.  it makes you wonder how would life today be if things were still like that, but i get the feeling that the creator's purpose is not so much to contrast, but to juxtaposition, to make you really think... did it really change?... is it really any different now?......

When this comes on DVD every adult in America will enjoy this show!",1195171200,15,1079,4.816216216216216
3018238,5,B000YABIQ6,"Attention goons at AMC! Pleeeeeeeeeeease don't wait forever and a day to release the season 1 DVD set for your marvelous evocation of the New Frontier era, you know, the transition period between the relative comformity of the Eisenhower era, and full-blown upheaval of the mid to late 1960s and its various social revolutions. MAD MEN has been far and away the best and deepest program that television has had to offer in 2007. God bless you for producing it!",1195171200,10,460,4.7625
3018259,5,B000YABIQ6,Is this a documentary?,1518048000,,22,4.75
3018260,5,B000YABIQ6,Fantastic show.,1517270400,,15,7.0
3018261,2,B000YABIQ6,"This is a Soap Opera, at best!",1515888000,,30,3.4285714285714284
