,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2475353,4,B000DN7MGO,"Good remake. I think what's remarkable about this version is that it was done LIVE twice on the same day (once each for the West Coast & East Coast). What really would have been COOL, Attention WARNER BROS HOME VIDEO, is if BOTH perforamnces would have been put on the DVD. In fact, I would have gladly paid more for a 2 DVD set containing BOTH performances. Warners, please reissue this DVD, and include BOTH performances of Failsafe. Thank you. P.S. Failsafe made it to T.V. in 2000, months before 9/11. Had the airing been scheduled after 9/11, it never would have made it to T.V.  The dialog regarding New York would have been deemed way to harsh, and I would have agreed with this.",1221955200,9,686,4.488
2475354,1,B000DN7MGO,"As a huge fan of the original film this remake was going to have a hard time impressing me anyway, but this production was dull and almost unwatchable. The 'live TV' attempt adds nothing and it fact makes you appreciate the value of editing in films because unintentionally the actors step on each others lines, and background stage noise is evident in the film.

I appreciate that they stayed true to the original story which was terrifying and gripping but the biggest diappontment are the scenes between the President and his translator. Done by Henry Fonda (and a suprisingly good) Larry Hagman in the original film, the dialogue between these two men is the high point of the film for me. But in this version with Richard Dryfuss and Noah Wiley, the scenes are totally 'flat' and undramatic.

Bought this for $5 in a bargain bin so I have no complaints but as a film and remake of a classic this was a waste of time.",1215561600,5,921,4.542168674698795
2475355,2,B000DN7MGO,"This adaptation of Fail Safe is disappointing. With a terrific story and a number of very fine cast members, it's hard to know why this has fallen flat on its face. Perhaps it was due to the live television format in which it was broadcast in 2000 (not really done since the late 50's and early 60's.)

Perhaps one problem is the tendency to compare it to the 1964 film with Henry Fonda, Dan O'Herlihy, Walter Matthau, Frank Overton, Larry Hagman and others, all of whom did an excellent job.

In this version, for example, I had trouble imagining Richard Dreyfuss (the President) in anything other than one of his comedic roles. Brian Dennehy as General Bogan you would think would be a stand out but you hardly notice him there. Harvel Keitel, one of my very favorite actors, seems wooden and bored as he delivers his lines.

One thing I liked about this presentation was a small twist they add regarding a last minute communication to the bomber pilot (George Clooney) from his family.

The story itself needs no exposition here. It is a riveting story set during the cold war. I read the book in junior high and first saw the 1964 version a couple of years before reading the book. The movie is as powerful for me now as it was when I saw it more than 40 years ago.

I give Clooney (the producer) credit for trying to revive an old style live television drama. I think it was a good idea to try. This production just has no fizz.

Still, if you are a fan of the story itself I would recommend you see it. If you've not seen the 1964 movie yet, see this TV version first.",1208649600,6,1574,4.354948805460751
2475356,5,B000DN7MGO,"Clooney, here and in Good Night and Good Luck, analyses after September 11 certain assumptions about what Americans are, in living black and white. The premise of the original movie and book, that an American president would make the sacrificial decision in Fail-Safe is unbelievable today but it was believable under JFK and even Eisenhower. Richard Dreyfuss' Jewish presence makes it so.

Harvey Keitel is just perfect as Blackie.

I did miss one thing. Blackie, in the original movie and in the book, has a recurring dream of a matador which is resolved at the finish: but for the same reason the directors of the new teleplay didn't dare show a girl dancing in Spanish Harlem to show what was sacrificed in an America trying not so damnably hard to deny its Afro-Carib roots, today's audiences would have been mystified by ""the matador: I!""",1190160000,,844,4.854166666666667
2475357,3,B000DN7MGO,"When I ordered this DVD I expected a movie production.  I don't know where I got that impression but when I watched the opening credits I remember feeling disappointed, cheated almost to the point of stopping the DVD. I am glad I didn't.  It took a few minutes for me to adjust to the medium in which I was experiencing art.  I am old enough to remember Studio 90, Hallmark Hall of Fame or even life productions of Howdy Doody and situation comedies.  This DVD put me back in an art form that does not exist anymore and I miss it.  I have read the book and now experienced the live television production.  A classic with modern applications",1183593600,16,640,4.38135593220339
2475358,4,B000DN7MGO,The DVD for this version of Fail Safe is actually in the widescreen format.  The package says it is in a matted widescreen format and I measured the aspect ratio at about 1.67:1.  Unfortunately the DVD was not anamorphic (not enhanced for widescreen televisions).  At this point in time Warner Brothers should have made this disc anamorphic.  Other than that the movie and disc were fine.,1182816000,3,388,4.833333333333333
2475359,5,B000DN7MGO,"As someone who grew up in the shadow of the Cold War, this movie has always intrigued me.  A truly scary premise especially now that the machines have taken over (sorry, that's a Cyberdyne joke).

  This made-for-TV remake was broadcast live in 2000 and I was most impressed.  I am a technical flaw-spotting fiend and I only spotted one glitch - I'll let you find it.

  The plot is already explained so I'll address the cast - well chosen, and the production values - top-notch.  Live TV is most unforgiving and this was pulled-off in good fashion.

  Sadly this scenario has been supplanted by terrorism but nevertheless, for those who recall the truly excellent 1964 version, this modern take still manages to grip you with suspense.  Once I finish this review I am ordering a copy.  You should do the same.",1182729600,30,810,4.652482269503546
2475360,5,B000DN7MGO,"Stephen Frears takes us deep into the past to address a problem we live today with extreme intensity : the possibility of a nuclear war. He goes back to the Cold War to envisage the situation of such a nuclear conflict between two countries who have the same technological and technical possibilities : the capability to destroy a whole city with two bombs, the capability to get the bombs there no matter what and the protocole for the pilots never to come back once the order is given. This kamikaze situation created by our own protocoles is absurd and demonstrated as such : if a technical mistake causes this situation there is absolutely no way to stop it, what's more to reverse it. It also raises the question of why and how we - the civilized West - have invented such protocoles that transform our pilots into suicide-bombers, and also how and why human beings can accept such protocoles that transform them into non-thinking machines. The film shows that there is absolutely no escape from nuclear destruction when it is started. It also shows that some supposedly technical or learned minds are using the logic of a traditional war within the frame of nucelar warfare, which is absurd because there cannot be any victor in such a war. The film very clearly shows that the point is to avoid the full confrontation and that this can only be achieved by accepting as much damage on the side responsible for the alert as this side will have caused on the other side. New York to pay off Moscow. This film is also interesting to show how perverse such power, the power to start such a war, is : it transforms human beings into monsters that will remain human if they can avoid the full destruction of the planet by accepting a limited destruction of a few cities. What an achievement indeed. From human being to human monster, from peace and love to let's kill just enough people to guarantee that all will not be killed. War seen as a blood sucker sucking just the right amount of blood for you not to die of apoplexy. Absurd and yet so human indeed : the human race is the only animal race that has invented and uses the logic of absurdity.

Dr Jacques COULARDEAU, Universit Paris Dauphine, Universit Paris I Panthon Sorbonne",1140912000,,2234,4.598997493734336
2475361,3,B000DN7MGO,Interesting take on the classic... worth seeing if you are a student of the cold war... but nowhere near as impactful as the tense original.,1487030400,,140,4.64
2475362,2,B000DN7MGO,it was OK,1483920000,,9,2.3333333333333335
