,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7545047,2,B018ELUDJO,"This DVD is a lazily produced collection of Bowie interviews strung together with no context (no dates, locations, or names are given). The video quality is forgivable considering the age of most of the broadcast source material, but the inconsistent audio levels between interview clips is inexcusable. You'll be riding your volume level to avoid blowing out a speaker. Other than the clips which are presented back to back, there is a menu screen with a photo of Bowie and a ""chapter selection"" menu with a still from each clip. Again, no info is given pertaining to each chapter. The interview content with Bowie is, of course, fantastic and mostly insightful but there this nothing here you can't find for free via YouTube. I hope David Bowie's estate is getting a piece of this, otherwise this is a distasteful cash-in by the production company. This was a huge missed opportunity to put together something truly special to honor the legacy of the brilliant timeless artist, David Bowie.",1455235200,64,992,4.946107784431137
7545048,4,B018ELUDJO,"Good.  Just interviews, nothing else.",1455235200,6,37,6.4
7545049,5,B018ELUDJO,MY DAUGHTER 35Y LOVED IT SHE HAS BEEN A LONG TIME FAN.,1467331200,,54,3.5833333333333335
7545050,3,B018ELUDJO,"Although I could watch David say about anything for 90 minutes, this is a collection of promo interviews, mostly from the same promo tours for Heathen and Reality, and then slapped together.  There are some nice moments when Bowie gets snarky with the interviewers as his patience of being more intelligent than them grows on his nerves or he is obviously bored/tired from doing the same interviews over and over again.  In the end though, not a lot new is learned and the repetition gets tedious.  There are other more informative and entertaining Bowie DVDs out there.",1465516800,,570,4.855670103092783
7545051,2,B018ELUDJO,"This is an awful video, the production quality is absolutely terrible.  Audio doesn't match from segment to segment; segments are not in a logical order, etc.  All segments are widely available online anyway.  Two stars instead of one only because Bowie!",1465516800,,254,5.146341463414634
7545052,5,B018ELUDJO,great stuff,1465430400,,11,5.0
7545053,1,B018ELUDJO,"RIP OFF! Do not buy! Hastily complied, low quality interviews which are all easily available elsewhere online. I truly believe this DVD was intended to capitalize off of Bowie's death. Skip it.",1465084800,,193,5.0625
7545054,1,B018ELUDJO,"This is terrible, just a strong of low quality interview footage. Awful",1463788800,,71,5.0
7545055,5,B018ELUDJO,really great entertainment..,1463702400,,28,8.666666666666666
7545056,2,B018ELUDJO,"I thought there was something wrong with my DVD until I read these reviews. Yes, this is a cash grab, no structure, no segue, no direction.

Really not worth the money as you can probably find these on the internet.",1463356800,,215,4.375
7545057,5,B018ELUDJO,Marvelous.,1463097600,,10,10.0
7545058,5,B018ELUDJO,Loved this DVD. Many of these I'd viewed on YouTube at one time or another but love having it Ina collection. I wish I could scoop up all those interviews on multiple DVDs and just listen to him forever.  It's worth the price in my opinion because it's Bowie talking however dull witted some of the interviewers are... He preservers.  Something I will watch many times again and can share with others.  I recommend it to Bowie fans,1462924800,,431,4.5
7545062,1,B018ELUDJO,"Sucks! A bunch of interviews of TV shows over the years, most already on you-tube.....no music, waist of money",1462838400,,110,4.842105263157895
7545063,1,B018ELUDJO,There is no coherent narrative or progression to this compilation of interview clips that can be viewed on YouTube.,1460851200,,115,5.105263157894737
7545064,1,B018ELUDJO,"Poor quality, pass this one by!  Save your money!  One star, is too generous.",1460678400,,77,4.428571428571429
7545065,5,B018ELUDJO,Love it!,1460419200,,8,3.5
7545066,5,B018ELUDJO,Thanks!,1459814400,,7,7.0
7545067,5,B018ELUDJO,Excellent,1459209600,,9,9.0
7545068,5,B018ELUDJO,"A mixed bag of reviews for this Bowie DVD compilation of what I fee are worthwhile and interesting interviews. They show the man for what he is and get inside his thought patterns pretty well. I recomnd this to fans or to those who would like to see how his maverick performer and musician ticked.
Theres a similar film now available on Frank Zappa too",1459036800,,352,4.430769230769231
7545069,3,B018ELUDJO,"I, of course liked watching David and listening to his views. But I was a bit disappointed in the content. The interviews chosen did not cover the topics that were in the synopsis. So I feel the content was lacking.",1458950400,,215,4.4
7545070,5,B018ELUDJO,Great book - my son loves it,1458432000,,28,3.142857142857143
7545071,3,B018ELUDJO,Interesting  I thought it was a book but DVD was OK.,1458432000,,52,3.727272727272727
