,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2678459,5,B000JRYOPG,I loved this movie and I am so glad it will have a legit American release. It is violent at times but still entertaining and emotional. I recommend this to anyone who loves gangster movies.,1165536000,,189,4.428571428571429
2678460,4,B000JRYOPG,"A Jamaican version of the Hype William's ""Belly.""  A classic gangster movie and a must-see for all carribean people.  A little unrealistic at times, but it was still a gret movie.  Kymani Marley and Spragga Benz held their own with our great Paul Campbell (even though he played the rudest of rude bwoys).  Louie Rankin was equally entertaining.  My only disappointment was with the casting of Wyclef---he was horrible and irritating as usual. Without him, the movie would have been far more entertaining.",1165363200,2,505,5.036144578313253
2678461,4,B000JRYOPG,This movie is much better than i though it would be especially if your from the islands  Worth every penny,1162857600,2,106,4.3
2678462,5,B000JRYOPG,"""SHOTTAS"" WHAT A HARD MOVIE TO FIND, YOU HAVE 2 SEARCH THE NET FOR IT OR TRAVEL 2 JAMAICA! SHOTTAS WAS MEANT 2 BE BORN!! THE CAST DID NOT OVER OR UNDER ACT, THEIR SKILLS WERE ON THE $$$!! DOT'S WEH ME AH CHOT 'BOUT SEEN, MOR FI-YAH MOR FI-YAH! THE ONLY COMPLAINTS I HAVE ARE WHEN THEY OPTED 2 SHOW SPRAGGA SHAGGING THAT HOE...I WAS ALSO UN-EASY WHEN KYMANI LEFT MY MAN MAX/PAUL CAMPBELL AT THE HOSPITAL, I SUPPOSE HE FELT IT WAS THE BEST THAT HE COULD DO 4 MAX BEING THAT HE WAS INJURED? I MUST GIVE A SHOT-OUT 2 PAUL CAMPBELL, THE MARLEY FAMILY, SPRAGGA BENZ, LOUIE RANKIN & WYCLEF JEAN! WYCLEF (of the Fugees) HAD A CAMEO, HE PLAYED A HAITIAN HUSTLER.

THERE'S SO MANY SCENES THAT I LIKE...ANYTIME MAX/PAUL CREW WOULD RUN INTO MR.BRUKSHUT/LOUIE CREW THEY WOULD BEEF... THERE WOULD BE VIGOROUS PATIOS OBSCENITIES EXCHANGE FROM BOTH SIDES!! I LOVE PAUL CAMPBELL NOT ONLY BECAUSE HE'S SEXXY...ALSO BECAUSE HE SUITS THOSE ""RUDE BUOY"" ROLES LIKE ""RON BRICE""...(THEY'RE KNOWN 4 PLAYING MANIACS).

""SHOTTAS"" TAKE PLACE IN CONCRETE, JAMAICA BASED ON THE LIVES OF A GROUP OF CHILD-HOOD FRIENDS GROWING UP LIKE BLOOD BROTHERS (ON THE ROAD 2 SELF DESTRUCTION)... THEY HAD A LUST 4 FAST CARS, FAST HOES & MOSTLY FAST MONEY! THEY WANTED IT NO MATTER WHAT, CROSS THEIR PATHS & YOU'RE DEAD! MAX/PAUL C. WOULD MARK THE # OF VICTIMS THEY'VE KILLED ON THE WALL WITH THE VICTIMS' BLOOD (NO JOKE, DOT'S GONGSTA)!!!! THEY'RE RUTH-LESS & WON'T HESITATE 2 KILL FOR 1 ANOTHER AS BROTHERS WOULD! **OF COURSE IN EVERY GANGSTER OR HOOD MOVIE YOU'LL HAVE A CROOKED COP OR STOOLIE A.K.A RAT-SNITCH & THEY WOULD BE DEALT WITH ACCORDINGLY!**

***TAKE WHAT YOU WILL FROM ""SHOTTAS"" BUT IT'S ABOUT ""LIFE"", ""LOVE"" & THE LOST OF IT... THE SAME STREETS THAT FEEDS YOU CAN EAT YOU!***

I WOULD DEFINENTLY RECOMMEND SHOTTAS 2 PEOPLE ""WITH GREAT-TASTE""... IF YOU LOVE DANCEHALL HIP-HOP & REGGAE ROOTS MUSIC THEN BUY SHOTTAS ON DVD (IT'S VITAL)! <2 THE CAST I LOVE Y'ALL BABY KEEP GIVING US FLAVA 2 SAVOR>... UNO EAT WEH ME SEH?...AH RAIN AH FOLL BUT DE DUTT 2 TUFF, AH HUNGRY MOBB IZ AH ONGRY MOBB!!

(1 LOVE 1 BLOOD JAMAICA MON)",1118707200,7,2091,4.550531914893617
2678463,4,B000JRYOPG,"Anyone who grew up or spent any number of years in Jamaica or had close cultural exposure through parents\family should find this film very authentic and entertaining; especially if you are a fan of Dancehall Reggae and have familiarity with the contemporary culture.  What I found most entertaining was the brash and flamboyant nature of the gangsters (a.ka ""shottas"") and the authenticity of the patios and each character.

Louie Rankin (also in Belly w/DMX) is a hysterically funny and course gangster who played well against the intensions of Biggs(Kymani) and Wayne(Spragga).  Spragga Benz was surprisingly engaging and executed a consistently cool ""in control"" demeanor, especially in the first half of the movie that was shot in Jamaica.  Paul Campbell who played the character ""Priest"" in Dancehall Queen is excellent as the cool and deadly killer who adds a menacingly dark yet complimentary contrast to the mentality of the ""shottas"".  Wyclef Jean, formerly of the Fugees plays a small but forgettable role as the Haitian contingency who supports Louie Rankin(Teddy Bruck Shut).

The violence depicted in this movie is shocking(but not overly gory) in the way the gangsters\ ""shottas"" boldly embrace and aggressively execute their way of life with such minimalist concern for human life other than their own brethren.  The plot develops very quickly but there are some gaping holes that make the film seem a bit unrealistic.  The sub titles are helpful because if you are unfamiliar with Jamaican patios the movie will be hard to follow.  However, the sub titles don't include all the dialogue.  In my opinion this is will be a long time cult favorite.",1110326400,13,1662,5.144981412639405
2678464,5,B000JRYOPG,"Soooo Happy,this is a classic and thank you Amazon for having this!!!!",1506816000,,70,4.916666666666667
2678465,5,B000JRYOPG,gr8,1505865600,,3,3.0
2678466,5,B000JRYOPG,One of my favorite movies. Great actors. Fantastic graphics.,1503705600,,60,5.777777777777778
2678467,5,B000JRYOPG,Love this movie this is the third time I have ordered this movie every time I order it someone takes it,1501804800,,103,3.9523809523809526
2678468,5,B000JRYOPG,Great movie.,1499817600,,12,5.5
2678469,5,B000JRYOPG,Good!,1497657600,,5,5.0
2678470,5,B000JRYOPG,classic movie. automatic 5 stars,1496620800,,32,5.6
2678471,5,B000JRYOPG,I love it,1495238400,,9,2.3333333333333335
2678472,5,B000JRYOPG,Movie was great came early!!,1493683200,,28,4.8
2678473,5,B000JRYOPG,Great movie! Sucks you into the plot right away. Superb acting! Loved it!!,1491609600,,74,4.769230769230769
2678474,5,B000JRYOPG,Love it,1491523200,,7,3.0
2678475,5,B000JRYOPG,No Scratches on the disc! Great Productivity!,1489104000,,45,5.571428571428571
2678476,5,B000JRYOPG,good movie,1488758400,,10,4.5
2678477,5,B000JRYOPG,Classic,1486857600,,7,7.0
2678478,5,B000JRYOPG,Great Movie,1486166400,,11,5.0
2678479,5,B000JRYOPG,Faster than I expected,1486080000,,22,4.75
2678480,5,B000JRYOPG,"GREATEST CINEMATIC MASTERPIECE SINCE THE GODFATHER! Spragga Benz is phenomenal in his role. The Marley legacy is in great hands as Ky-mani truly digs deep into finding his character's true motivations.

A perfect movie to share with the family. Prepare to be moved!

-Not me but my girlfriend",1484524800,,292,5.0625
2678481,5,B000JRYOPG,Love it!,1484179200,,8,3.5
2678482,5,B000JRYOPG,I really liked this move.,1484006400,,25,4.2
2678483,5,B000JRYOPG,Awesome movie!!!,1483401600,,16,7.5
2678494,5,B000JRYOPG,Fire. Classic gangster movie.,1481846400,,29,6.5
2678495,5,B000JRYOPG,"A must see movie, that's all I can say!!",1481760000,,40,3.5555555555555554
2678496,5,B000JRYOPG,Better than scarface,1481587200,,20,6.0
2678497,5,B000JRYOPG,fast shipping good product,1481500800,,26,5.75
2678498,5,B000JRYOPG,Best movie in history!!,1481500800,,23,5.0
2678499,5,B000JRYOPG,I love this movie one of my top 5- movies,1480809600,,41,3.2
2678500,5,B000JRYOPG,Great movie and clear I was very happy with this purchase,1480636800,,57,4.2727272727272725
2678501,5,B000JRYOPG,"Oh Ky-Mani, My Love",1480550400,,19,4.0
2678502,1,B000JRYOPG,Didn't order this,1480377600,,17,5.0
2678503,5,B000JRYOPG,Love this movie,1479772800,,15,4.333333333333333
2678504,5,B000JRYOPG,Perfect,1479686400,,7,7.0
2678505,5,B000JRYOPG,good movie!,1479254400,,11,5.0
2678506,5,B000JRYOPG,WARNING Only for real rude gals/boyz,1478822400,,36,5.166666666666667
2678507,5,B000JRYOPG,I love this movie.  I got it about 6 months ago and must have watch it over 30 times (no joke).  Good picture quality and the acting was superb.  Would definitely recommend this.  There is subtitles for those who do not understand the Jamaican slang.,1477958400,,250,4.488888888888889
2678508,5,B000JRYOPG,One of my favorite movies!! This was so clear on my screen that my husband and I saw things in the film we have never seen on previous copies!! Great quality!,1477872000,,158,4.129032258064516
2678509,5,B000JRYOPG,Perfect!!!,1475798400,,10,10.0
2678510,5,B000JRYOPG,Favorite movie!,1475625600,,15,7.0
2678511,5,B000JRYOPG,The DVD came fast and so far it works great I watched the movie years ago and I remember how good it was so I decided to buy it.,1475193600,,128,3.4482758620689653
2678512,5,B000JRYOPG,My bf loves this movie!,1474502400,,23,3.8
2678513,4,B000JRYOPG,"Decent Jamaican Ganster flick about two young jamaican Boiys that grow up and move from Jamaica to Miami to take over in a crowded drug scene w other more corrupt gangstas .. Good story of the troubles of living the life and how its best to find a way out before someone else finds your way for you .,., Entertaining ... And good Cameos by other popular artists in the hiphop and music industry .,.,",1474416000,,399,4.333333333333333
2678514,5,B000JRYOPG,Very authentic,1474329600,,14,6.5
2678515,5,B000JRYOPG,A1,1473984000,,2,2.0
2678516,1,B000JRYOPG,Love the movie. Hate the quality.,1473292800,,33,4.666666666666667
2678517,5,B000JRYOPG,It's my favorite movie!,1472774400,,23,5.0
2678518,5,B000JRYOPG,I loved the movie. Great addition to my collection for the price.,1472169600,,65,4.5
2678519,5,B000JRYOPG,Good ass movie........,1471824000,,22,6.666666666666667
2678520,5,B000JRYOPG,Good quality!,1470787200,,13,6.0
2678521,5,B000JRYOPG,I Was Thrilling!!!... WWOWW,1470700800,,27,6.0
2678522,5,B000JRYOPG,"Love this movie, I had it before and lost it, great movie!!!",1470355200,,60,4.083333333333333
2678523,5,B000JRYOPG,Luv it!!!,1469232000,,9,4.0
2678524,5,B000JRYOPG,Yes enjoyed the DVD !!!!!!!!!!!!,1468972800,,32,5.6
2678525,5,B000JRYOPG,My all time favorite movie,1468972800,,26,4.4
2678526,5,B000JRYOPG,It was a good movie,1468886400,,19,3.0
2678527,5,B000JRYOPG,A very good movie. I 'm glad I purchased this movie.,1468886400,,52,3.8181818181818183
2678528,5,B000JRYOPG,Shottas!,1468800000,,8,8.0
2678529,5,B000JRYOPG,Good movie,1468713600,,10,4.5
2678530,4,B000JRYOPG,If you are Jamaican or of Jamaican roots and not looking for a culturally deep movie you will enjoy this.  It wa a lot of fun and touched many elements of Jamaican life that I could relate to.  The captions are great for those who might have difficulty understanding our patois.,1468454400,,278,4.431372549019608
2678531,5,B000JRYOPG,Great action!!!,1467936000,,15,7.0
2678532,5,B000JRYOPG,I love this movie ! Could do watch it 100 times !,1467936000,,49,3.1666666666666665
2678533,5,B000JRYOPG,Great movie,1467763200,,11,5.0
2678534,5,B000JRYOPG,i know this movie will come up missing from my house before the end of the month. glad to know I can get more copies without having to fly all the way to washington DC to get it!,1467331200,,178,3.710526315789474
2678535,5,B000JRYOPG,My favorite movie,1467072000,,17,5.0
2678536,5,B000JRYOPG,Perfect.,1466985600,,8,8.0
2678537,5,B000JRYOPG,It up,1464393600,,5,2.0
2678538,5,B000JRYOPG,I love this movie!  And the connection was great there was no interruptions!  Go amazon go!,1464220800,,91,4.625
2678539,5,B000JRYOPG,nan,1463875200,,3,3.0
2678540,5,B000JRYOPG,It was great,1463356800,,12,3.3333333333333335
2678541,5,B000JRYOPG,Fast shipping !  Great quality,1463184000,,30,5.0
2678542,5,B000JRYOPG,"I love this movie, I can watch it all day!!!",1463011200,,44,3.5
2678543,5,B000JRYOPG,"Perfect time length.. Great plot, better acting",1463011200,,47,5.857142857142857
2678544,5,B000JRYOPG,"Always good everything I see it, seen it when it originally came out",1462579200,,68,4.3076923076923075
2678545,5,B000JRYOPG,My favorite movie,1462320000,,17,5.0
2678546,5,B000JRYOPG,Great reading,1462147200,,13,6.0
2678547,5,B000JRYOPG,One of my favorite movies !!!,1462147200,,29,4.0
