,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1265571,3,B00003CXH1,"When the debut of a director is bigger news than the film itself, you need to prepare yourself for a disappointment.  Sophia Coppola directs this slow moving film that is a cross between ""The Wonder Years"" and ""Inventing the Abbots"" only with a tragic twist.
It is the story about five attractive teenage sisters with an oppressive mother (Kathleen Turner), whose over protectiveness drives them all to tragic ends.  Along the way, we have a typical coming of age story with awkward teenagers obsessing over members of the opposite sex despite their parents' misgivings.
Though charming at times, the story really doesn't offer a fresh perspective on anything but the suicide angle, and that lacks basis.  Coppola, who also wrote the screenplay based on a novel by Jeffrey Eugenides, is so focused on the coming of age aspect that she completely neglects the motivational foundation for the suicides.  Other than Lux (Kirsten Dunst), we get zero character development of the rest of the sisters.  They all seem to be normal, well-adjusted teens, and then one day they self-destruct.
Perhaps the message is supposed to be that suicide can happen to anyone without warning, but that is not how it really happens.  Usually, there are warning signs that are being ignored.  We should have seen hints of such problems with each of the girls.  Instead, we see four of the sisters whose characters are totally undeveloped and who, in the end, turn out to be little more than anonymous body count. In this regard, the film lacks subtlety and depth.
To Coppola's credit, the photography was beautifully done and the seventies were well captured.  The teen scenes were done sensitively and realistically, with coy enticements by the girls and false bravado by the boys.  However, the pace was wormlike.  When the film was finished, I was sure it was over two hours, when in fact it was just 90 minutes.
The acting was generally good by the teens.  Kirsten Dunst was marvelous as Lux, the coquettish daughter who routinely invites boys for sexual adventures on the roof of her house.  Josh Hartnett also gives a terrific performance as Lux's first love interest.  Kathleen Turner's character was more a looming presence than a dynamic force, but she portrayed the character well.  James Woods was fabulous as her obsequious husband, the nerdy math professor who tried to convince his wife to let the girls have a little fun.
This film had much greater potential than was realized.  I can't agree with all the rave reviews.  Sophia Coppola did a good job for a directorial debut, especially with the photography, but made some rookie mistakes in pacing and foundation that diminished the film.  I rated it a 6/10.",977356800,4,2701,4.9118942731277535
1265572,5,B00003CXH1,"When I first saw the ad for this, I only wanted to see it because of Kirsten Dunst, I mean the girl is hot. Anywayz, when I saw it, I really loved its beauty and it really made the whole movie seems so pure and beautiful even though of its sad subject matter. It is interesting to see the parents downward spiral into depression and denial. Very humorful, very tragic, very beautiful. One thing I did not like was how the debutante party at the end, it did not tie in the movie together very well
Other than that, its perfect",977097600,,525,4.207920792079208
1265573,5,B00003CXH1,"Sofia Coppola's story of the 5 Lisbon girls, as told in retrospect from the boys who adored them from afar, is very possibly the best film of 2000. After one of them commits suicide, we're drawn into the secret lives of the girls shut in by their overbearing mother. Even before they are physically gone, they only exist on distant, ethereal pedestals. Coppola goes far beyond the average teen flick and has given us an exploration of the end of childhood innocence (no matter what age it happens at). Turner and Woods are especially good against type and Josh Hartnett's Trip Fontaine is a perfect foil. You will watch this one over and over again.",976924800,,649,4.6521739130434785
1265574,5,B00003CXH1,"'The Virgin Suicides' is a beautiful, understated, and tragic drama, punctuated by great rock music of the late '70s, and featuring terrific performances, particularly by Kirsten Dunst, Josh Hartlett, and a nearly unrecognizable Kathleen Turner. What makes the film even more remarkable is that it is the directorial debut by Francis Ford Coppola's daughter, Sofia, best known prior to this by her less-than-stellar performance in 'Godfather 3'! Her sensitivity with this material establishes her as a director to be reckoned with, and a true talent!
The film focuses on the five Lisbon sisters, beautiful, yet repressed by a religious and overly protective mother (Turner), who encourages their intellectual growth, but tries to block any sexual or emotional stirrings. The girls turn their passions into other channels, bonding tightly with one another, and viewing the world as outsiders. When the youngest attempts, then succeeds at killing herself, the family gains an unwanted notoriety, and a group of local boys begin to worship the remaining sisters from afar, gathering materials, and creating a fantasy world about them.
Lux, the most beautiful and free-spirited of the sisters (Dunst), attracts the attentions of the most popular boy in school, Tripp (Hartnett), who confuses raging hormones with love, and begins a campaign to 'have' her. Winning the respect of their father (James Woods, in another excellent 'against-type' portrayal), he succeeds in wearing the mother down, and arranges 'dates' for the sisters, so he can take Lux to the Homecoming Dance. The party provides the springboard for the tragedy that gives the film its name, and catapults the girls into icons that the boys who admire them can never forget.
There are many reasons to buy this film; Coppola's understanding of how boys and girls interact, and her sure touch with their issues about sexuality; Kirsten Dunst's best performance to date, conveying both sweetness, and barely suppressed erotic desire; Kathleen Turner's breakthrough as a character actress, sacrificing her glamorous persona for a stocky and frumpy matron. There are some excellent cameos, as well, particularly Danny DeVito as a clueless psychiatrist, Scott Glenn as a family priest who offers platitudes instead of comfort, and Michael Par as an older Tripp, reminiscing about Lux, and their 'love'.
This is a very special film, one that you will not soon forget! I highly recommend it!",976147200,200,2444,5.33419689119171
1265575,4,B00003CXH1,"At first I thought that ""The Virgin Suicides"" would be an awful film because it was directed by Sofia Coppola, and we all remember her ""performance"" in ""The Godfather Part III."" While watching the film, I saw that she is a brilliant director. The way she shoots some scenes looks very photographic-like, and the way in which she injects portions of songs is very original. The story of Lisbon sister is indeed a sad one, and is very well acted by the always beautiful Kirstin Dunst, as well as the other four sisters. Kathleen Turner and James Woods give amazing performances as the parents of the sisters. A must add to the DVD collection.",975283200,2,640,4.62280701754386
1265576,5,B00003CXH1,"Like the person above me i am a young male, i saw this movie about a month ago but just got it on dvd.  I don't like too many movies that probably would be concidered chick flicks, but this one was great.  I have to rank this as one of the best movies i have ever seen!  But i don't suggest watching it if you are at all depressed because it is very sad in the end, but it does have its funny parts and everything else.  For me at least it made me think about a whole lot of things, for about a week i was thinking about all the things that happened in this movie and what a shame how it all ended.
Great movie...",973728000,,613,3.8031496062992125
1265577,5,B00003CXH1,"I only saw the movie a week ago (after waiting for it to come out for almost a year) and it certainly didn't dissapoint.  Never before has a movie made such an impression on me... It's not that it's so incredibly depressing that you'll get all suicidal like The Maxx did to me, but it works on a more subtle level... While The Maxx makes me very depressed for 2 days on end this movie is still haunting in my head... Just lingering in the background reminding me of those beautiful girls who were so miserable that they all decided to kill themselves....  Frankly it creeps me out.
The movie itself is rather hypnotic. This is partly due to AIR's amazing score which really suits the visuals...
On one hand the overal feel of the movie is humorous yet there's a very dark undertone to it... One that breaks to the surface rather abruptly at the end of the movie. Let me tell you the whole theater was at one point grinning and then all of a sudden nearly had a heart attack when abrubtly the mood of the movie changed. Very cool way to manipulate the audience.
All in all this is a very good movie. It's not a happy movie.. Frankly it's rather tragic and disturbing but if you're into movies like that please see it cause it'll stay with you for  a loooong time... Does for me anyway.
Can't wait for it to come out on DVD",973555200,7,1321,4.276
1265578,5,B00003CXH1,"I think that the acting in this movie was great. The 4 lisbon sister were well picked. Especially Kirsten Dunst and AJ Cook. Cook has starred in one series called Higher Ground (ffc) that was cancelled in Sept. 2000. Cook got me hooked to her acting and made me want to watch it over and over.
Hayden Christensen was also in the movie. His acting was wonderful and makes the movie well- worth watching. He was also on Higher Ground and will be starring as Anakin Skywalker in Star Wars:Episodes 2 and 3. His acting is above all the greatest that I have ever witnessed.",973296000,2,568,4.419047619047619
1265579,4,B00003CXH1,"A great try for first time director Sofia Coppola, she could of done a little better and focused a bit more on some the situations that were talked about in the book the explain a little more about sisters, but all in all she did a good job. And I love that there's not tons of dialog to explain everything! Sometimes it's nice to think about your own idea of what the story means. But this is a very good movie and I can't wait to see it again. And after you see the movie you should read the book.",971913600,,499,4.0
1265580,5,B00003CXH1,"What differentiates ""The Virgin Suicides"" from most other movies is the way that it repeatedly tries to avoid being classified into one genre. This movie is indeed very difficult to pin down. On the most obvious level I suppose you could classify it as a ""drama"" but that seems to generic a term for this film. The film gives off different moods in each seen. ""The Virgin Suicides"" seems obvious but is in actuality one of the most fascinating and unconventional movies released in a long time.
The plot, loosely speaking, is about a group of young boys who pursue four sisters. At first you will swear that this is a coming of age movie. The film is narrated in the same way as ""Stand By Me"" or ""Sleepers"" from the perspective of a much older, wiser main character. In a sense ""The Virgin Suicides"" is a coming of age movie but it is far more somber than any I've seen. While ""Stand By Me"", ""Sleepers"" and ""A Bronx Tale"" all had huge emotional scenes, ""The Virgin Suicides"" just bottles up all its negativity until you don't know what to think of it. By the title you can probably guess that the sisters all decide to kill themselves, this is a result of living in their oppresive household. The boys are understandably shocked and the film is a chronicle of the events leading up to it.
Sofia Coppola does a real good job directing this one. The somber tone is often undercut by scenes of genuine comedy. There is also a romantic element to ""The Virgin Suicides"" which is truly special. Kirsten Dunst gives a great performance as a character who really is the personnification of beauty. Her character is so vague in some respects that she comes across as Godlike. James Woods also turns in one of the most inadevrtantly funny performances of his career. It'a amazing seeing him play the grovelly, weak husband and not the loud mouth. When his daughter's all kill themselves he is so appalled that he spends the rest of the movie inspecting and talking to plants.
The soundtrack by Air is also fabulous. It creates a great sense of atmosphere that is sustained throughout the whole film.
""The Virgin Suicides"" is a very unique film and deserves ot be applauded. There is a Shakespearian element of tragedy recounted here which gives the film much greater scope than it may seem. Soffia Coppola is married to the enormously talented Spike Jonze (of Being John Malkovich fame). With this film she's giving him a run for his money for the most talented filmmaker in the household.",971740800,19,2479,4.62358276643991
