,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
831891,5,630428683X,"A take off from the Battle of the Little Big Horn where Custer splits the regiment to take on the Sioux, only to meet with more than he can handle, while his other 2 companies cross the river to engage in a battle of their own, confiding in the General for support that never came.

The names of the chararcters are different, but even the personal conflicts between the General and his company commanders, ala Major Reno & Capt. Benteen, are displayed throughout the campaign against the Sioux.

James Caan provides the comedy & good natured ribbing from his army mates, but ends with serious request at the end. The gorgeous Senta Berger gives a convincing portrayal of the army widow being courted by the leading characters but disliked by the other army wives, (most likely jealousy over her great beauty).

All in all, a good balance between life in the US Cavalry, from boot camp, brawling with civilians, to training for their campaign & eventual battle against the Sioux.  Even with the predictable end, a movie you can watch over again & again for it's colorful settings & supporting characters.",1360627200,,1104,4.7643979057591626
831892,5,630428683X,"I saw this movie when I was a kid and loved it.  It is not historically accurate, but who cares.  The action is first rate.  Since my husband and I are both western fans, this movie was worth the money.  I would recommend it to anyone who loves Indian and Cavalry action.",1359676800,2,271,4.153846153846154
831893,5,630428683X,"Outstanding Movie, a lot of action and some romance also.  I would recommend to others.  A permanent part of my movie collection.",1355875200,2,129,4.818181818181818
831894,5,630428683X,"I just saw this tonight for the first time in years on TCM in the letter box format, why is this site only selling the pan and scan format?  What a waste",1346457600,2,153,3.78125
831895,4,630428683X,"The Glory Guys, 1965 film

The story begins with the recruitment of men enlisting for the US Army. What kind of men are they? They will be sent into battle against the Sioux. They are trained at the fort. Their Colonel tells of a new campaign, the Third Cavalry will search for the Indians who are off their reservations. The Captain explains the use of expendables in a battle. Then he visits ""Mule City"" to see an old friend. General McCabe and his wife are in town. Later there is a fight for action. Mr. Rogers is brought to the fort. He warns about the alliance of the Indian tribes who are united against the Army. [This was caused by Chivington's raid circa 1867.] Soldiers are sent from the fort without weapons. There is an attack by Indians. But this is only a training exercise. [Plausible?]

After drinking there are fights on the street. Soldiers are arrested after they run out of money. The next day soldiers look for a missing trooper. [More action.] One soldier is punished by being tied to a cartwheel. They show a Gatling gun firing. The troops parade in review before General McCabe. At night barrels of beer are brought to the barracks. Martin says goodbye to his girlfriend. Trooper Duggan is awarded special duty. The cavalry assembles to leave in the morning. [The shadows say high noon.] The top General orders a pincer movement to trap the enemy on the sixteenth of the month. [Actually, they used three columns for this.] General McCabe plans to move out fast. ""Rise and shine!"" Two mules pull a wagon. The Rhee scouts report many hostiles. General McCabe plans to attack a day earlier (for the glory?).

McCabe orders a company to chase a small group of Indians to the North. They meet a larger group of Indians and form a skirmish line. ""Prepare to fire in volley."" The Indians charge the dismounted troopers. Where is General McCabe? He plans to attack the great concentration of Indians in their village - alone! Those troopers will fall back to the cliffs after crossing a creek. The soldiers run low on ammunition and water. Two men go to fill canteens. They survive an attack. But it is strangely quiet the next morning. They find the fallen soldiers of General McCabe. General Hoffman's column arrives on schedule. The remaining troopers mount up and move out.

This is a fictionalized version of the Battle of the Little Bighorn where General Custer and 261 soldiers were wiped out by a far larger force, the biggest Indian army ever. Chief Crazy Horse adopted the tactics of controlled attacks in place of the usual uncoordinated actions. While General Custer attacked a day ahead of schedule, the other columns arrived a day behind schedule. Was this payback for Custer's testimony before a Congressional Committee where he explained the corruption and mismanagement in the Army supply system? ""They Died With their Boots On"" is still the best movie about the charismatic George Armstrong Custer. Promoted to Brigadier General at age 23 (and helping to win at Gettysburg), he died leading his troops into battle at age 36. Custer wasn't a saint, but worthy of his valued reputation in his lifetime. Those who sneer at Custer know little about this hero and his reputation in his age. Democrats said his death was a result of the Grant Administration's corrupt policies. Republicans claimed he was rash and foolhardy. This war was provoked by the War Department.",1342656000,,3399,4.785349233390119
831896,3,630428683X,Saw the tail-end of this movie on TV so I decided to buy it and watch the whole movie at home.  Fair western action movie and for the price I paid it was ok nothing really to brag about.,1340841600,,186,3.769230769230769
831897,5,630428683X,"The movie arrived well within the delivery date parameter and in great condition.  I watched the movie the next day and was very pleased.  I remembered seeing this movie decades ago and loving it, so this was a great find for me.  Thank you!",1332028800,,241,4.431818181818182
831898,4,630428683X,"A journey down memory lane, also just great entertainment for cavalry vs indians buffs. Not outstanding movie making, but Tom Tryon and Slim Pickens were  convincing characters. The cavalry charge during the opening of the climatic battle was most impressive.",1317859200,,259,5.475
832020,4,630428683X,"The story of how General George Armstrong Custer led his troops to their deaths at the Battle of Little Big Horn in 1876 is a textbook example of military megalomania writ large in American history, and clearly a story ripe for a budding writer, which is what Sam Peckinpah was in the 1950s, when, at the request of the production team of Arthur Gardner, Jules Levin, and Arnold Laven, he was commissioned to write the screenplay for Hoffman Birney's novel ""The Dice Of God"", loosely based on the Custer story, and which was to become the basis for THE GLORY GUYS.  But by the time the story went behind the cameras, Peckinpah, due to the fury that he had caused in Hollywood with the extreme production conflicts on MAJOR DUNDEE, was virtually blackballed from Hollywood.  And while the end result is nowhere near a terrible product, one has to wonder just how much further this film would have gone had Peckinpah been given the opportunity to direct his own script.

Even in the finished film, there are themes Peckinpah had broached upon that are still there--the conflict between two men (Harve Presnell; Tom Tryon) and their commanding officer, a steely-eyed, almost dictatorial Cavalry commander (Andrew Duggan) out to put the Sioux in their place.  As this kind of scenario had loosely played itself out in MAJOR DUNDEE, however, Laven, who directed the film, seemed to shift the film away from this critical look at personal and military obsession to the love triangle between Tryon, Presnell, and a pioneer woman (Senta Berger, returning from MAJOR DUNDEE) at their fort.  It was a point that Peckinpah strongly (and unsurprisingly) found highly disagreeable.  In the meantime, Laven does stage plenty of good action scenes, including the attack on the Sioux, but they don't have the kind of raw (let alone bloody) energy that Peckinpah would have bought to them, and the editing of these scenes, while more than competent, isn't quite up to what was even done in the action scenes of the unfairly butchered DUNDEE.

Still, it's hard to say too many bad things about a film that is still as far removed from the old John Ford/John Wayne cavalry films as MAJOR DUNDEE had been; and Tryon and Presnell are extremely competent in their roles (though rumor has it that Lee Marvin and James Coburn were both considered first, before salary conflicts forced Laven to settle for the other two).  There are also early roles for James Caan as an Irish-born cavalryman; and Wayne Rogers, later to star in the long-running TV series M*A*S*H, as another cavalry officer.  Slim Pickens, who is never anything less than memorable, also does a good turn as one of the members of the cavalry.  Perhaps the best thing about THE GLORY GUYS, besides those moments when the film lays Duggan's military megalomania bare, is the superb cinematography, most of it done on location near Durango, Mexico, of James Wong Howe, who had won an Oscar in 1963 for HUD.

All in all, THE GLORY GUYS does hold up as an extremely competent film.  But it still leaves one to wonder just how much further up the ladder of quality sagebrush film making it would have gone had Peckinpah been the one in the director's chair.  One can, unfortunately, only speculate.",1297382400,2,3235,4.807207207207207
832021,5,630428683X,"This is my favorite movie regarding the campaign of the U.S. Army vs. the Sioux nation which took place in May and June 1876, of which the Custer and the 7th Cavalry was the center of attention for the nation during its centennial celebration.  Many movies have come out of Hollywood and none have ever depicted the battle at the Little Bighorn very accurately.  This movie comes close to portraying one aspect of the battle reasonable accurately and that is the charge of Reno's battalion and its retreat to the bluffs where it held out along with Benteen's battalion.  Unfortunately, nothing is shown of Custer's charge and annihilation but this would have made a long movie for which Americans have little patience.  Historical accuracy is always the last factor in Hollywood and I believe that there would have been nothing wrong with using the actual commanding officers' names, i.e., Custer, Reno, Benteen, Sheridan, etc.  The title, The Glory Guys, gives the wrong impression, which is the political correctness handed out by Hollywood, as to the motives of the commanding officers.  Most are performing the duties required of them by the Army.  Every officer and enlisted man wants to be successful in battle.  It does result in promotions and glory but to do otherwise is to possibly forfeit ones' life.  Men are fighting to survive and to protect their buddies.  It is either kill or be killed.  The Indians did not take prisoners and could and did commit the most heinous atrocities to those taken alive.",1279497600,,1515,4.901960784313726
832022,4,630428683X,"A good, solid western.  The movie does spend alot of time showcasing calvary life, but, does come to an action packed finale.  MGM should be commended for bringing movies like this to DVD thru their MOD program. Hopefully we'll see more westerns in the future from the vaults.",1273449600,4,276,4.729166666666667
832023,5,630428683X,This movie is one i have been waiting for a long time and i am so happy to add it to my collection of over 900 hundred dvds THE GLORY GUYS is one of the best action pack westerns in the top 10 a great cast and vary well derected a good location and good cinematography. TOM TRYON was a great actor and i always enjoyed seeing him in his movies sorry he had to leave us so early .,1273363200,5,379,3.75
832024,5,630428683X,At last The Glory Guys in widescreen! I bought the VHS pan and scan version years ago and always hoped it would be released as is it should be. This has been a favorite movie of mine since I was a kid and saw it on TV back in the sixties. Tom Tryon Harve Presnell and Senta Berger round out a great cast including a young Wayne Rodgers and James Caan. Good movie!,1273190400,,363,3.9863013698630136
832025,4,630428683X,"...I was thrilled to see that this film was available on DVD... but nervous at seeing ""Morgan J. Freeman"" listed as the director...(instead of Arnold Laven)  Made me wonder... Only the fact that I was buying through Amazon made me go ahead and order.

...Advertised as ""letterbox..."" I got DVD and the ""jacket"" said ""FULL SCREEN""... Well, don't worry... it IS in ""LETTERBOX...""  Disc is ""bare bones...""  Absolutely no special features... not even scene selection.  You put in disc and movie runs... when done... runs again.

  ...Copy seems decent enough... especially the color... which has faded badly on the copies shown on TV... I last saw this film in widescreen at a theater in 1965 on a date... It has been shown on TV only rarely... I have had the opportunity three times in all these years (oddly, most recently the day before the DVD arrived) So a joy to see again in letterbox... with very good color... Scenes often missing in TV showings (training ride, soldier missing saloon fight) have been restored... and the sound quality is very good.

  ...As to the film itself... Would have been better if Sam Peckinpaw had directed rather than just written the screenplay (from Hoffman Birney's DICE OF GOD...)  TWO romances to bog down the plot rather than just one... Seemingly unavoidable ""bust up the saloon scene...""

  ...Having said that... a large part of the film is definitely amazing. The all time best wide screen cavalry vs Indians battle (and deployment to battle) to ever grace the screen.  It has been many years since studios could afford this scale (until computer augmentation arrived...)

  ...The Glory Guys (unfortunate title) is a thinly veiled retelling of the Custer at the Little Bighorn story.  For the most part, the terrain is hauntingly similar to Fort Abraham Lincoln area (except bluffs in distance) and the Little Bighorn itself...  Quite a feat since filming took place in Durango, Mexico... 1500 miles south of the actual location (once in a while a tall cactus type plant only found from the Sonora on south pops up...)

  ...Riz Ortolani's (theme from Mondo Cane, etc) hard driving score matches the large scale action.  More than 600 extras make the epic battle scenes memorable (wasted if not in widescreen).  The cast is excellent... including newcomers, James Caan and Wayne Rogers.  Harve Presnell (General Marshall in Saving Private Ryan) shows fine acting skills so rarely used (he was famous in musicals)

  ...Technical details not bad... such as showing the need to space out shots in four second intervals with 45.55 cavalry carbines... to avoid jamming.  And critical fact that wearing out cavalry remounts in the days leading up to battle makes any retreat costly...  Weakness of cavalry holding ground clearly shown... Horses to the rear... every 4th man horseholder... 25% of firepower immediately missing from the line.

  ...Commanding officer of regiment shown as Major General... In reality, at best would have been full colonel... (The actual commanding officer of 7th Cavalry, a full colonel,  was gone for years on detached duty) and while a Brevet Major General from the Civil War... Custer was serving as a Lt. Colonel... though addressed by most of his officers as ""General..."" a courtesy that his brevet warrented...

  ...Tom Tryon's Captain Demas is a thinly disguised Captain Benteen, one of the finest company commanders in the 19th Century U.S. Army.  Major ""Marcus"" stands in for Major Marcus Reno... an officer whose troops only survived because of Benteen having put backbone in their defense of the bluffs.

  ...Historically there is no proof that Custer wanted Benteen and Reno dead... (though Reno might well have thought so when Custer's promise of support proved worthless), a major plot item in the film, but they hated him and at best he wanted them away from as much glory as possible. Wishbone Creek mentioned in the film stands in for troops left to die at the Washita River by Custer... an action that turned half of his officers against him.

  ...There is no doubt that this is a flawed film; but where it shines... it glistens.

  Y.P.",1272067200,14,4128,4.973645680819912
832026,5,630428683X,"Just a great cavalry/Indian film. A cast of thousands make this a movie one they just can't afford to make in todays market. Very good cavalry evolutions,and equipment. Based very losely on the 1876 Custer battle,and  the Reno part of the engagement. Good character build up with some great lines from the chief scout,Harvey Presnell.""Drink deep,ride hard. Don't look over the horizon,thats the Lord,s business."" ""Son of the morning Star"",has more acurate uniforms and equipment,and ranks also as the best Custer movie. I would reccommend both films.",1229731200,15,550,5.32183908045977
832027,5,630428683X,"This is a great film though not as violent as a standard Sam Peckinpah film. Shown with parts deleted on TV, the current video release is the complete film, though not on widescreen. The filming is lavish and the soundtrack inspiring. Though loosely based on the Custer debacle the film is strong on character development and has an impressive (Peckinpah favorites) cast (watch for a very young Wayne Rogers).

Hopefully it will be remastered, in widescreen and have an isolated musical score as the sountrack may not have ever been published. The upcoming DVD of ""Von Ryan's Express"" will have this isolated music score so lets hope this will be included too.

Definite 5 Star, lots of action but without the graphic violence of other Peckinpah films. Tom Tryon shines in this film as does James Caan and Andrew Duggan.",1179878400,6,820,4.85
832028,5,630428683X,"The only bad thing about this video is that it is not a director's cut! I remember a little more detail from the original release in theaters. An outstanding western and cavalry movie. It makes subtile use of real history. The relationship between Tom Tryon's character and Andrew Duggan's character mirrors the real life Custer versus Reno/Benteen friction. The battle scene fairly closely follows Reno's portion of Custer's disasterous engagement in 1876. Also note James Caan as the Irish recruit. Lots of low key humor is included, especially Tom Tryon's and Harve Presnell's fight scene. Maybe someday a DVD Director's Cut? I can only hope.",1047686400,18,645,5.152380952380953
832029,5,630428683X,You do not have to be a lover of cowboys and Indians to enjoy this movie. It is full of action and romance and the very handsome and talented actor/author Tom Tryon. I enjoyed this movie more than I have enjoyed a movie in awhile. I added it to my collection /Would recommend adding it to yours. It has a stong cast and a good script. An all around enjoyable watch. Enjoy Lisa C.,1003795200,2,379,4.135135135135135
7867093,5,630428683X,"This is a great movie. It is very much in the classic ""war movie mold"". A bunch of new recruits assigned to a unit, drawn from different parts of America, including the wise guy, the old guy, the young kid, etc. Have them train and bond while we learn about the men who lead them: dashing and capable officer, hard bitten but knows his stuff sergeant, martinet suck up officer, etc. Throw in some capable enemies (the Souix, this is really a fictionalized account of Custer's Little Big Horn Battle) and savvy scout and a love triangle and mix well.",1519603200,,549,4.5
7867094,5,630428683X,I purchased it as a gift and he loved it!!,1506643200,,42,3.3
7867095,5,630428683X,I enjoyed this  I like  Tom Tyron  there was just not enough  of his films  watch it  at least  every other month,1503446400,,113,3.8636363636363638
7867096,3,630428683X,Little boring at times,1502064000,,22,4.75
7867097,5,630428683X,i waited a long time for this movie to come out on blu-ray The Glory Guys is excellent the blu-ray is great this movie has an all star cast its a 5 star movie.,1488931200,2,159,3.7058823529411766
7867098,4,630428683X,good flick,1487894400,,10,4.5
7867099,5,630428683X,"If you like cavalry or horse soldiers, you will like this movie. The orders to march, dismounting etc. were by the book.",1478131200,,120,4.5
7867100,1,630428683X,"EGADS! What a clunker. Everybody is directed into cliches. We have over 40 Twilight Time Blu rays and the only other ""clunker"" I can report is: The Lady in Cement (Sinatra insults the audience with bigoted dialog and he simply does not care) but ""Tony Rome"" is worth it and, of course, he really shines in: ""The Detective"".  There are a LOT of great actors in ""The Cliche Guys"" but they suffer greatly by a clueless director and bad, Bad, BAHHHHD screenplay. Tons of schmaltz and, oh yes, did I mention CLICHE? I mean, this movie isn't even good enough for a TV series let alone a motion picture.

But, if you still REALLY want this movie, do yourself a favor, go directly to twilighttimemovies.com and you can purchase it for $29.95 and leave these ripoff artists in the dust where they belong.",1473292800,,795,4.5524475524475525
7867101,5,630428683X,Bought as a gift.,1473120000,,17,3.5
7867102,4,630428683X,"I know. Who the heck is Tom Tryon? One hell of an actor who quit to become a writer. Check out Tom in IN HARMS WAY with John Wayne or in the Cardinal. Well known on television as he portrayed real life western sheriff Texas John Slaughter for Walt Disney TV. A really good Native Americans vs. U.S. Cavalry movie. He is supported by a GREAT cast! Harve Presnell, beautiful Senta Berger, James Caan,  Andrew Duggan,Slim Pickens,Peter Breck, and legendary Jackie Cooper. What began as a peaceful mission to move the Sioux to reservations turns into one cavalry general's personal bloody vendetta.",1443916800,,594,4.823529411764706
