,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4190174,5,B003T6LHWW,"This is the ultimate collection for those of us that grew up in the 60's and 70's. For me it isn't the holidays without the peanuts and this collection gives us those great classics in stunning blu-ray. The bonus features are a nice addition, giving us 3 more episodes of the gang and who doesn't like more peanuts. I would have liked a complete holiday collection that included the easter beagle, be my valentine charlie brown and happy new year charlie brown though. Maybe a future collections of those is coming.  Overall though this is a great set to walk down memory lane with and to share with your kids.",1289260800,,610,4.545454545454546
4190175,2,B003T6LHWW,"The video quality of these specials on Blu-ray is, as was the case with the release of Charlie Brown Christmas last year, simply the best these specials have ever looked on home video, period.  That would make them an instant purchase, if only...

Warner Home Video remastered the audio of all these specials with a very cheesy faux 5.1 surround, giving the audio a hokey, echo-filled sound that just sounds very, very wrong.  They sound as if they were processed through a ""faux surround"" mode found on the cheapest surround processor available.

Worse, because there is an echo added to the tracks, even if your processor or TV has a ""mono"" mode you CANNOT restore the audio to the original mono soundtrack most of us have heard for years, meaning that if you buy these for any kind of decent experience you need to WATCH the Blu-ray but sync up the DVD release for the AUDIO.

Warner Home Video could have EASILY included the original mono soundtracks as well, but decided that hokey fake surround would be a better choice, so ironically, sound quality-wise the mono Spanish audio tracks are BETTER.

As most of the reviews concentrate on the VIDEO quality of these releases, you likely would never know until you placed these discs in your player, hit play and wondered just what went wrong with the sound.

I can't say to stay away - I'll keep mine for the video quality and because I doubt I could get a decent price for these on the second-hand market - but be warned that if you are expecting that sound you've heard from years of TV runs or on the DVDs, you'll be SORELY disappointed.

Update:  Note the 2011 release of this collection features the same horrid 5.1 DD mix as the earlier release.  Stay away if you like the audio until WB gives us the original English 1.0 track back...",1288051200,207,1794,4.578125
4190176,3,B003T6LHWW,"I purchased this set through amazon and received it today (October 7th, 2010). Prior to purchasing this set, I also owned the standard peanuts holiday dvd set that was released a few years ago.  I purchased the blu-ray dvd set because I thought they would be a better quality than the former.  Honestly, I do not see any difference in the quality of the blu-ray dvds in comparison to the standard dvd set.  My blu-ray player has an upconverter and so the standard dvds are upconverted to a better quality.  I reviewed both sets (blu-ray and standard) and honestly could not tell a difference between the two (in terms of quality).  So, for those who own the standard dvd set and question whether it is worth the money upgrading to blu-ray, if I were to offer any advice, it would be to save your money...that is unless you're into collecting blu-ray dvds and feel the need to obtain this set for its special features.

To be fair, I found that the special features make up for some of the lack in quality of the blu-ray dvds.  It is interesting to learn about the histoy of each holiday specials and how the Christmas special was almost never produced.  For the special features and the amount I paid for this set ($34.99), I didn't feel too bad about the purchase.  I am disappointed in the quality but found that the special features make up for some of that disappointment.

Again, the quality of the dvds are not as great as I had hoped, but the special features are worth the consideration.",1286409600,36,1495,4.5241635687732344
4190177,2,B003T6LHWW,"While I'm as much a fan of the peanut specials as the next guy, here there's only three half-hour specials, which isn't much of a collection. Where's the second Christmas special, Valentine's Day, Easter, even Arbor Day?

If ALL the holiday specials were included, I'd snap it up. With just the three everybody's seen a bajillion times already, I'll stick to the library. There were over 30 animated specials produced; why not release them all in one giant collection instead of releasing them in 'collections' of two or three at a time? Sorry, Charlie.",1286150400,5,553,4.882978723404255
4190178,4,B003T6LHWW,"Warner has done a wonderful job remastering these time-tested classics, cherished by both
the young and the young at heart. Beginning with ""It's the Great Pumpkin Charlie Brown"",
this is the hands-down best looking version out there. Nicely restored intro and exits
from the original commercial spots are a highlight too! Many versions actually lop-off
cues, which was horrible to me. Even that hard splice just before THE END pops up is fixed!
The improved definition is noticeable right away with the opening scene where Lucy plops
the pumpkin down on the living room rug before carving into it. The rug pattern presents
a complex pattern, which looked either normally washed out or has a moire' pattern (on dvd).
Here it is rock-steady! The original mono audio should have been included though, as the
creation of a stereo surround mix actually muffles it's clarity.

  For ""Thanksgiving"" the overall image is more subdued and soft, but that is how I always
remember it. The added clarity and color are strong and make a solid impression. This is
a close second to the Halloween special, but holds a special place in my heart. The audio mix
is much better this time around, although would it have killed Warner to include the mono track?
You get a second Special: ""The Mayflower Voyagers"" which is always welcome!

  ""A Charlie Brown Christmas"" is the crown in the collection and looks quite nice on Blu Ray!
There is a fair amount of print damage, so expect that. Audio is decent, but still falls
rather flat. No version (including this one) offers the complete original broadcast version.
But the majority of the cuts were sponsor trims (Coca-Cola was the first sponsor).
The scene where the kids are throwing snowballs at a can (of Coca-Cola originally)is here,
but has a generic label can now. Linus crashing into a fence with a Coke sign
is still MIA.  This message driven Special has always worked, but it rings even more true as
the times get more challenging. A true classic in every sense of the term. The ""collection""
on Blu Ray is a much better value than buying them individually, as it will cost nearly twice
as much buying them singly. No Holiday tradition is richer than sharing these classics with the
family each year. The inclusion of ""It's Christmastime again, Charlie Brown"" is a welcome addition.",1278028800,,2320,4.828715365239295
4190179,5,B003T6LHWW,"Thought it included the DVD versions but when I checked, I had just misread the posting. Not exactly what I wanted but it was what I orders so no complaints.",1452816000,,157,4.266666666666667
4190180,4,B003T6LHWW,I would skip the Blu-Ray and go with the DVD.  Did not seem very optimized for Blu-Ray to justify additional cost.,1450396800,2,114,4.428571428571429
4190181,5,B003T6LHWW,"Always wanted these classic Charlie Browns on Blu-ray! Each movie has it's own disk, as apposed to the sets you buy in store, where every movie is just on the same disk. LOVE it!",1450051200,,178,4.264705882352941
4190182,5,B003T6LHWW,It is nice to have the entire Peanuts holiday collection so I can easily find and pop in the appropriate disk.  What a lovely set!,1449273600,,130,4.2
4190183,4,B003T6LHWW,Exactly what I ordered and a classic set for the holidays.,1445644800,,58,4.363636363636363
4190184,5,B003T6LHWW,Timeless Classic! Fun for all ages!,1443744000,,35,5.0
4190185,5,B003T6LHWW,my daughter loved it,1442966400,,20,4.25
4190186,5,B003T6LHWW,Have the older versions of this upgraded to Blu-ray and u get the dvd and Blu-ray of each its an awesome deal,1431475200,,109,4.0
4190187,4,B003T6LHWW,An x-mas gift for the missus to add to her collection of holiday DVDs.  She likes it.,1428105600,,85,4.0
4190188,5,B003T6LHWW,Yours kids will love. Shipping on time.,1426291200,,39,4.714285714285714
4190189,5,B003T6LHWW,Great Deal for a classic,1421020800,,24,4.0
4190190,5,B003T6LHWW,Can't beat Charlie Brown. So nice to still see something from my childhood on tv. Wonderful !!!,1420243200,,95,4.647058823529412
4190191,5,B003T6LHWW,we love the Peanuts classics!!,1419033600,,30,5.2
4190192,5,B003T6LHWW,Awesome!,1417305600,,8,8.0
