,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1655535,2,B00005RIWY,"I guess if you haven't read the novel and like TV-movie whodunits this may do to kill two hours of your time, but having read the novel I was really disappointed with this adaptation.

The story has Hercule Poirot investigating a series of petty thefts and eventually murders in a student hostel run by his secretary's sister.  However, whereas the Agatha Christie novel featured a cast of multicultural students (African, Indian, West Indian) as part of the suspects, the hostel population is strictly Anglo-Saxon in the TV-movie adaptation. They've also added a silly subplot in which the Chief Inspector is staying with Poirot (leading to a rather tasteless joke about bidets) and also Miss Lemon, Poirot's secretary, hangs around during the investigation without really having anything to do.

Also, Agatha Christie generated suspense in this particular storyline by not letting the reader know the connection between the thefts and the murders right away.  In the adaptation, you know from the opening scenes why the killings are being done and they've added some undercover agents to the story. As the Amazon reviewer points out, the clues are also clumsily presented in the TV-movie.  However, unlike what the reviewer points out, the fault is the adaptator's, not Christie's.

I know changes must be done to adapt a novel to TV, but I thought all the changes made here only made the story seem clumsily plotted.  And, although the leading actor makes a good Poirot, I though the rest of the acting was consistently bad and cartoonish.  The TV-movie also suffers from some really cheesy sound and visual effects (the most annoying being a cute mouse that pops out during the whole movie).

But as I said, if you like TV-movie whodunits, you're probably not as picky and may enjoy it.  (Evidently the other reviewers did.)  I thought it was pretty crappy.  At the risk of sounding cliched: ""The novel was much better than the film.""",1146009600,2,1938,4.96594427244582
1655536,5,B00005RIWY,"Both my sister and my mother have read almost every mystery that Agatha Christie ever wrote, but I never thought to start.  Then I sat down one evening to watch television with them, and I was at once enchanted.  It was an episode of Agatha Christie's Poirot on A&E.  The David Suchet Poirot films (both full length movies and short films) come from this series.  I enjoyed that first show so much that I watched the series religiously until it went off the air.
I started reading some of Agatha Christie's mysteries this year, and I firmly believe that David Suchet is the best portrayal of Hercule Poirot that ever was.  I have seen other notorious actors, such as Peter Ustinov and Tony Randall, play the part, but they do not achieve the full embodiment of the persona (both physical and psychological) that David Suchet does.
HICKORY DICKORY DOCK isn't an immediately predictable film.  I honestly did not know who the killer was until Poirot revealed the truth.  This is not one of those mysteries where you can tell what the detective or the police or the killer will do before they even do it; this film left me completely on the edge of my seat.  HICKORY DICKORY DOCK has a storyline that does not follow some predetermined, overused mystery plot; it is creative and exciting.  Additionally, the historical accuracy is extreme, right down to the shoes.
I highly recommend any of the David Suchet Poirot films to anyone searching for an interesting, exciting mystery to watch.",1046822400,,1484,4.743190661478599
1655537,5,B00005RIWY,"When a series of petty thefts at a student hostel turns into a case of murder, it is up to the great Hercule Poirot to solve the baffling crime.  However, he soon finds himself involved not only in a case of murder, but smuggling and political doings as well. Not only that, he foolishly invites the rather sloppy Inspector Japp to stay with him, while Japp's wife is away, which make for a rather rough time ala the ""Odd Couple.""  HICKORY DICKORY DOCK is another in the BBC/Mystery series featuring the wonderful David Suchet cementing his claim as the definitive Poirot.  Phillip Jackson adds a nice touch of earthy humor as his foil, Chief Inspector Japp.  David Burke, best known as Dr. Watson in the Jeremy Brett SHERLOCK HOLMES series, appears in an extended cameo as a dying politician.  Once again, great care and intelligence is lavished on this production that would make Agatha Christie proud.  Another winner for Poirot fans and a film I highly recommend.",1018396800,2,967,4.7604790419161676
1655538,3,B00005RIWY,"I really enjoyed the novel and was expecting to enjoy the movie version, but I found it curiously dull as compared to many of the other adaptations.  No Captain Hastings and a mouse.  This mouse, while cute, appeared far too often - crawling around the clock, arriving in rooms at the precise moment they were murdered, even acting as a catalyst in the climactic scene.  The real interesting aspects of the book, and much of its humor, came from Dame Agatha's casting of these motley group of students.  As a product of her time, she had used racial epithets in her earlier works that American publishers changed because they were offensive.  She changed though.  Watching her evolve with the times, and reflect those times in her novels provides a fascinating look at the social evolution of the 20th century.  She has a lesbian couple in ""A Murder is Announced"" and in Hickory Dickory Dock - she had Ram Lal - an Indian student, very political yet polite and the extremely charming and affable Akibombo from Africa.  However, these were the two characters that were cut from the adaptation.  They did not have large dramatic parts which made them more expendable, but they added warmth and humor to the assemble that made the book very charming.  The group of students in the movie seemed simultaneously dull and unattractive personality-wise although they were supposed to have a lot of camaraderie as young folks all living under the same roof.  The mystery itself was secondary in this story - so not top-shelp Christie who-done-it in my opinion.  The humor and interest in the movie are the trials and tribulations poor Japp endures as Poirot's house-guest.  Miss Lemon has a larger part this time, and is a constant presence.  And finally -  the trying-not-to-be-horrified looks Japp and Poirot try to suppress as each tries to impress the other with their native cuisine is priceless.  Too few and far between though - unless you're a huge Christie fan, I would suggest exploring the other movies first.",1017273600,3,2011,4.853372434017595
1655539,5,B00005RIWY,"This is my favorite Poirot mystery. The dvd transfer is excellent as well. The initial Poirot releases on dvd had terrible transfers and looked as if they were being projected on a gym class wall, but Acorn seems to have gotten it right this time with quality audio and video. Follow the mouse as he seems to pop up everywhere and finally takes a starring role in this amusingly different Poirot adventure. Enjoy!",1015545600,2,413,4.671232876712328
1655540,5,B00005RIWY,"The star of this Hercule Poirot entry, ""Hickory Dickory Dock"" (Acorn Media: AMP 5025), seems to be a mouse that gets more screen time than do some of the human cast. Barring that, we have here a very convoluted tale of diamond smuggling , social awareness and protest (not found in the original novel), petty thievery, and murder. There is also a bit of ""comic"" relief, this time with Japp (Philip Jackson) staying as a guest of Poirot and wrestling with unappetizing meals and a strange bit of plumbing in his room that no one seems willing to explain to him.
 Another feature unusual to this series is that of Miss Lemon (Pauline Moran) being directly involved in the situation that brings her boss to the hostel, run by her sister, where a mixed group of young people are all entangled, in one way or another, with the seemingly triple plot-strands of the thefts, the smuggling, and the murders--all against a background of the Jarrow Marchers and their dying leader, whom Japp suspects of a murder many years before.
 I really shouldn't say more, lest I spoil the fun. Suchet is up to his high standards as the comical but dangerous Belgian, Moran is truly human in this episode, and Jackson gets a chance to show us the home environment of his Chief Inspector. The photography is nicely in the film-noire tradition (although in color), and the secondary characters sharply drawn and believable. Except for the murderer leaving a photograph on a body, every thing seems perfectly logical. That mouse, however, is annoying.
 This Acorn Media DVD includes some low-tech bonus tracks about Suchet and Christie, some of the cast, and Poirot/Suchet trivia questions. Lots of fun all through.",1010880000,8,1690,4.840830449826989
1655541,5,B00005RIWY,"In the opening scenes of this tale, a furry little mouse scurries through the walls of a boarding house in London searching for morsels of food. As in the children's nursery rhyme he scurries up the clock just as it strikes the hour. Having made his way to a bedroom in the upstairs, he pauses and twitches his whiskers. The crumbs from a bedtime cookie are lying on a saucer..but he hesitates. Something strange is happening and he dare not advance to the plate of crumbs. What is this...oh my goodness one of the humans is killing the nice young girl who always eats cookies at bedtime. What awful things happen in the hours around midnight!!
Agatha Christie was given to using lines from literature for the titles of some of mystery tales, but HICKORY DICKORY DOCK is no nursery tale. Someone is killing the young men and women occupants of a youth hostel in London. The boarders are all attractive and energetic people...how could one of them be the culprit. What could be the motive..lust, money, a deadly secret??? The mouse knows the murderer's identity and the secret but the police are stymied.
Enter Hercule Poirot! Well not exactly. First, there's Miss Lemmon. Seems her sister is in the boarding house business and she has noticed strange goings on at her establishment. Miss Lemmon asks Poirot to investigate her sister's complaints which he is reluctant to do. After all, how can the great Belgian detective worry about trifling matters like misplaced items at a boarding house..even for Miss Lemmon!! Poirot does as he is asked however, and soon he is involved with murder. With the help of the Lemmon sisters he cracks the case and not a moment too soon. A wild chase at the end involves Hastings and the good Inspector.
HICKORY DICORY DOCK has an interesting cast including the handsome young man (Jonathan Firth) who played Albert in the miniseries VICTORIA AND ALBERT. (I understand he IS the brother of Colin!!)",1006387200,13,1931,4.7844311377245505
7952307,5,B00005RIWY,One of the best Poirot movies,1496102400,,29,4.0
7952308,4,B00005RIWY,"With the exception of an embarrassing, adolescent final five minutes that should have been rethought for modern audiences, this is up to the exceptional standard of almost all of this series. Great story, terrific acting and screenplay, and immaculate production values. Darker than some of the other stories, it's nevertheless, it's terrific entertainment.",1452211200,,357,5.754716981132075
7952309,5,B00005RIWY,"An excellent Poirot film . It would be good as a stand alone film, much less part of a TV series. See, the British can do so what is wrong with Hollywood? Oh! of course David Suchet!",1444176000,,182,3.945945945945946
