,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3474513,5,B001AYMMNS,"I was annoyed when this company cancel the second season of BL Stryker. I had just bought and seen&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/B-L-Stryker-The-Complete-First-Season/dp/B0010TDRZK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">B.L. Stryker - The Complete First Season</a>&nbsp;and wanted to finish my collection. I asked friends who had VHS copies. So  i watched the complete second season from their VHS copies.

Now, I know the business of DVD are popular, but to cancel to the second season of a DVD release to put out a complete set is a moot point. From what I read, this complete collection has all the episodes

After viewing the all of the second season episode, i know that this complete collection is as good as the first season..in someways better. The acting is more crisp. Burt is Burt and it shows. The mysteries are good. And Ossie Davis's acting had never been better.

As in the first collection, there are NO EXTRAS, just the episodes uncut and cleaned up.

 So I am buying  it full collection knowing all well and good that this show is good television..now the hard question, who wants my used copy of season one?

Bennet Pomerantz AUDIOWORLD",1219708800,17,1188,5.315508021390374
3474534,3,B001AYMMNS,My husband likes it...,1420588800,,22,4.75
3474535,5,B001AYMMNS,So glad to have found this series! Would buy from again.,1414540800,,56,4.181818181818182
3474536,5,B001AYMMNS,"My favorite thing Burt Reynolds ever did . I will probably wear these dvd's out if that's possible . I taped this series when it was part of the Saturday mystery movie in the 80's . Grab them while you can , if you like Burt Reynolds you should love this .",1405555200,,256,3.9423076923076925
3474537,5,B001AYMMNS,"I live in West Palm Beach, so it was fun to watch the show and know the local landmarks in the show. One episode was shot upstairs in the office building where I worked.  It was the FBI with Ned Beatty.  The show probably wasn't confusing to people who didn't live here, but being familiar with the area, I found it confusing.  Most of the filming takes place in the city of West Palm Beach, Jupiter or up in St Lucie County.  I could never figure why the Chief of Police for Palm Beach was always at the scene of crime outside his jurisdiction!  For those who don't live here, they might think Palm Beach is what they saw on TV, but its mostly million dollar homes and estates.  There are no Darth Vader buildings on Palm Beach.  The Darth Vader building is the tall black glass building, where Burt has to go to the roof top, which is along the inter-coastal at the Flagler Bridge on the north end.",1400803200,,900,4.258823529411765
3474538,5,B001AYMMNS,Don't take the show too seriously.  It is just good fun!!  I especially love the scenery and old cars.  The actors seem to be having a great time!,1390867200,,146,4.142857142857143
3474539,2,B001AYMMNS,"After a series of increasingly lower performing and lower quality feature films throughout the 1980s, Burt Reynolds decided to try his luck on network television as part of ABC's revival of the Mystery Movie format. On paper, B.L. Stryker looked solid, a private eye series with a light touch, produced by Burt and Tom Selleck. Doubtless, the two envisioned the series as an offshoot of Selleck's Magnum PI, but, in reality, most of the episodes misfired to one extent or another.

Reynolds starred as B.L. Stryker, a former New Orleans cop turned Palm Beach private investigator, who lived and worked out of a run down houseboat. Ossie Davis co-starred as Burt's only confidante, an ex-boxer who usually got involved in the cases as well. Burt also had a kooky secretary (Dana Kaminsky), a wealthy computer genius neighbor who was the butt of many of Burt's jokes (Alfie Wise), and a wealthy ex-wife (Rita Moreno) who still carried somewhat of a torch for him. Despite the talented actors in these roles, the characters were largely underwritten and underused, a far cry from the well drawn ensemble that supported Tom Selleck on Magnum.

The shows themselves were definitely a mixed bag. Because each episode ran about 95 minutes (to fit, with commercials, in the two-hour mystery movie time slot), the scripts were often quite padded. The crime elements of most of the shows were laughable, with third rate drug dealers, loan sharks, and mob enforcers played by fourth rate actors proving no match for Burt. So, during the parts of the episode in which Burt wasn't playing tough guy, he alternated between playing the snarky Burt, making fun of the cops and the Palm Beach elite, and the sensitive Burt, interacting with Davis and some of the guest stars. The sensitive serious parts of the episodes often worked well, but snarky Burt often proved quite grating, as his putdowns included people like Wise and the local police chief who really deserved better treatment, as well as the Palm Beach elite who needed to be knocked down a peg.

The guest stars on the show were also a mixed bag. Solid vets like Cicely Tyson, Elizabeth Ashley, Paul Gleason (in a rare sympathetic role), and Maureen Stapleton alternated with overpadded roles for Burt's cronies Jerry Reed, Ned Beatty, Dom DeLuise, and girl friend Loni Anderson. The two best episodes of the show were co-written by Robert B. Parker, creator of Spenser, and his wife. In Blues for Buder, Burt befriends a boy (Neil Patrick Harris), who has fallen under the spell of a sleazy televangelist (Michael Chiklis) and become an obnoxious brat who tries to convince everyone he meets they are degenerate sinners. Burt's scenes with Harris are quite touching. Also good, in a completely different way, is High Rise, in which jewel thieves led by Ricardo Montalban and Julianne Moore take Davis and Moreno hostage in a sealed off office building and Burt goes commando to rescue them.

The box set contains all 12 episodes from both seasons of the show. All in all, only one (Buder) is completely satisfying, while a couple (including the DeLuise episode) are painful to sit through. Most of them however feel like good one hour episodes stretched into two mediocre hours of material. Fans of Burt will want to see this, but those hoping for a newer Magnum will be disappointed.",1388793600,,3332,4.892035398230089
3474540,4,B001AYMMNS,Purchased for a friend some distance away who does not wish to buy online.  Have not watched or intend to.,1388016000,,106,4.3
3474541,4,B001AYMMNS,"This show has Burt as a former cop now retired living in Florida. The concept is not original but Burt comes through on the character's personality, and it is his presence that keep the show moving. There are not to many slow moments in this series. It is 2 seasons of 90 minute episodes which are more like a collection of movies.
Burt was slowing down a bit when he took on this series he had already done Hawk and Dan August earlier in his career so tv was not unknown to him. The show has some excellent episodes and the pilot is a dark tale done well with Burt and co. Ossie Davis is in every episode and adds some humor and good buddy type exchanges with Burt.
Early in their careers are some(now) well known actors such as Neil Patrick Harris and Micheal Chicklis. Rita Moreno is Burt's ex wife. I wish they used her more as she added a nice lift to the episodes she is in. After this show Burt went on to do Evening Shades.
Good show check it out!",1378252800,,955,4.167567567567567
3474542,5,B001AYMMNS,I loved this series when it was originally on tv and even more now that I can own it and watch Burt Reynolds anytime I want to.,1370131200,,127,3.740740740740741
