,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2053354,3,B00020W0X8,"Ok, here is a real review. This DVD seems like it is rushed, it didn't even include the game-clinching quarters in their entirety (like the Spurs DVD), or even the final game! The Lightning DVD contains the full Game 7! The quality is nice, but it's just one highlight reel, and is the same clips they show on NBA TV. Disappointing DVD. Great championship, but the disc could've been better.",1102636800,11,391,4.6
2053355,5,B00020W0X8,"Yes, the Pistons beating the Lakers is the most powerful upset in sports history since Villanova beat Georgetown in '85. Or, Larry Brown's Kansas team upsetting Oklahoma in '88. You also have to mention the Pistons in the same breath as the Miracle Mets and Joe Willie Namath's Jets in '69. I was so happy the Lakers lost as the media was crowning the Lakers in August!!!!! This is a great opportunity to watch over and over the demise of a dynasty and the beginning of hopefully a new dynasty.",1090540800,5,494,4.5
2053356,3,B00020W0X8,"First of all, could someone from Amazon PLEASE edit out the preceding posts (including mine of course).  Only one even mentions the DVD as if he really saw it.  I have not yet, and I came here hoping to get some insight on whether it's worth buying.  Instead, I end up in a friggin sports forum that has NOTHING to do with the DVD.

Secondly, would someone who has actually seen the DVD PLEASE write a decent in-depth review.  I don't feel like doling out $20 for a 60-minute commercial if that's all it's going to be.

Thank you for your support!",1090368000,5,547,4.313725490196078
2053357,5,B00020W0X8,"The point that everyone is missing about the '03-'04 Pistons is that they took the love from the fans and gave it back!  They represented the entire city and when they won, I felt like I was a part of it.
The point that everyone is missing about the '03-'04 Lakers is that they didn't give a rat's patoot about their fans.  Do you think that Kobe gives a crap about LA?  No, it's obvious that the only connection between most of the Lakers (esp. Kobe and Karl and Gary) and their city was that they happened to play most of their games there.
You can break it down however you want, but I am proud to be a Pistons fan!
Go Stones!  The repeat would be sweet!",1090195200,2,657,4.109375
2053358,1,B00020W0X8,"Being a die-hard Laker fan, I will admit that Detroit was the better team.  Were it not for Kobe's three with 2.1 ticks left on the clock in Game 2, the 2004 NBA Finals would have been a clean sweep.
In 2004, Larry Brown cemented his status as one of the greatest basketball coaches ever.  Phil Jackson is #1.  Red Auerbach is #2.  Larry gets my vote for #3 not because he's the only coach to win at both the college and professional levels, but because he's the only coach who ever got the L.A. Clippers to finish a season with a winning record!  Still, Larry's only got one ring.  Nine is more than one.
Anyhoo, Detroit made all the right moves in the front office, bought into their ""all for one and one for all"" system and spanked L.A.
Before I continue, I must correct the moron who gave this DVD 5 stars.  Ahem!  Detroit plays in the EASTERN CONFERENCE!  I'm not saying their road to the Finals was easy, but the West (before L.A. traded Shaq) was the dominant conference.
Think about it.  In the 1st round, the Lakers had to square off against Yao Ming--the Shaq of the future...if he gets mean enough.  Then, we had to face the DEFENDING CHAMPION San Antonio Spurs where we overcame an 0-2 deficit and where Derek Fisher's miracle at the buzzer in Game 5 iced the series.  Then, in the conference finals, we faced LEAGUE MVP Kevin Garnett.  If you think that's ""the easy route"" to the Finals, then you're a basketball nincompoop.
Truth is, we ran out of gas.  Karl Malone was the heart and soul of the 2003-04 Lakers.  We started off 18-3 to start the season and started blowing chunks once Malone's knee got hurt.  He got healthy again and we started winning again.  However, once his 41 year old knees gave out in the Finals, that was it.
Furthermore, blame Kobe for putrid shooting performances in Games 1, 3, 4 & 5...as well as breaking up this latest Laker dynasty once the season was over.  I was once ready to equate him with MJ...but he really isn't even close to being at that level yet.
Kobe Bryant is a brooding, ball-hogging egomaniac who doesn't make his teammates better and sabotages games when he's accused of shooting the ball too much.  His teammates despise him and his legal woes cast a pall over the entire season.
Then, he pulled the genius moves of getting the Lakers to fire Phil Jackson and trade Shaquille O'Neal.  BRILLIANT!  Look, Phil was burned out and didn't even COACH during the Detroit series...he was sick of Kobe by then.  And Snack's lack of dedication to conditioning as well as his overbearing contract demands didn't help either.  But, Kobe effectively showed them the door.  Goodbye Laker dynasty.
Detroit, celebrate your championship.  Now you have the fun of defending it.  I'll tell you from experience:  IT AIN'T EASY.  So, have fun competing for the title while we struggle to make the playoffs.",1090022400,,2849,4.55511811023622
2053359,1,B00020W0X8,"Not a very good DVD. No depth at all. I think ESPN gives you better highlights than this DVD does. What a rush job.
No realtime highlights or anything. Just boring and not much thought. Very disappointed.",1089849600,5,204,4.54054054054054
2053360,5,B00020W0X8,"Deployed Soldiers hate the Lakers.  The Lakers embody the exact opposite of the military.  Almost all the Lakers, especially Shaq and Payton, act like selfish children and felt that they were owed a championship.  The only Laker I really respected was Derek Fisher because he was a class act throughout the playoffs and that .4 second shot was amazing, but he didn't act arrogant after he hit it but more like surprised and excited.  On the other hand you have the Detroit Pistons.  Except for Rasheed Wallace, who I got to admit has really cleaned up his act since he joined the Pistons, the Pistons are full of hard working guys who have traveled from team to team.  Like Ben Wallace and Richard Hamilton, who came from the Washington Wizards while Michael Jordan was drooling over pathetic Kwame Brown.  Tayshaun Prince, if I remember, was drafted low.  All these guys came together and were led by Larry Brown, the best coach ever, not some guy who rode the coattails of talented players to the championship.  The Pistons had a hard road to the Championship, losing one to the bucks, losing 3 in a row to the Nets including a Game 5 3OT heart stopper, and losing the first one at home to the Pacers, the only other Eastern Team that can compete in the West.  Meanwhile the Lakers went through a Houston Team that had no offense, a San Antonio team that was slumping, and an inexperienced Timberwolves team.  After Kobe's tying three pointer to force overtime and an eventual win in Game 2, the media was jumping on this ""hero"" and comparing him to Jordan and recrowning the LA Dynasty only to see the Pistons embarrass them the next three games.  Now Shaq wants to be traded and Kobe wants to leave and Karl Malone may retire means next year the Lakers may come out with Payton and 11 scrubs LOL.  Oh yeah, this was one of the highest rated NBA Finals since the Jordan era so obviously it means that people enjoy watching the Lakers lose.  GO PISTONS!!!!
If this DVD is anything like the Spurs DVD last year (with the winning 4th quarters and bios on the players and the team and a music video) then I definitely recommend it.",1089244800,7,2130,4.527415143603133
2053361,2,B00020W0X8,Not enough film and too much talk.,1431129600,,34,4.0
2053362,5,B00020W0X8,PISTONS BASKETBALL.. awesome DVD!!,1418515200,,34,7.75
2053363,5,B00020W0X8,Good DVD. play it for memories and to see good Detroit Piston Basketball,1400198400,,72,4.615384615384615
2053364,4,B00020W0X8,Im not a piston fan but this is a nice well made film about that years best team in the league.,1392076800,,95,3.5714285714285716
2053365,5,B00020W0X8,"I love the pistons, and  this dvd is all that from the beginning to the end, I also purchased it for both of my brothers.",1390953600,,121,3.84
2053366,1,B00020W0X8,My daughter loves to watch old games...this is more of a documentary with not much actual game time shown.  Disappointing.,1231718400,,122,5.1
