,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6994007,5,B00SWFMB8O,A good Warner Brothers series. I hope they can come out with Colt 45 tv series.,1426204800,3,79,4.0
6994008,4,B00SWFMB8O,"Ty Hardin's acting and the character, Bronco, improves with each season.  The stories become more interesting.  I look forward to the next series.",1426204800,2,146,5.304347826086956
6994009,5,B00SWFMB8O,"Another amazing season. Crisp clear picture,good sound and not overpriced. Roll on season 4.well done Warner bros, but when are you going to release lawman?",1425945600,,156,5.28
6994010,5,B00SWFMB8O,Bronco a Great television western series,1425081600,2,40,5.833333333333333
6994011,5,B00SWFMB8O,"The following is the episode guide for season 3, originally aired in 1960 -61 with some of the notable guest stars. There are only 10 episodes in season 3, the final season 4 has 18 episodes  because Sugarfoot was dropped in 1961, leaving only Bronco and Cheyenne to alternate.

Ty Hardin lived up to his Bronco name, married 8 times, he has 7 children. He is now living in Southern California with his wife where he spends his time enjoying his family, friends, good health, golf, writing books, the beach and thanking God for the abundance of life's blessings

His Trademark - Usually cast as one of those jocks, studs, or hunks who -- proud of his physique -- finds excuses to take his shirt off, so be warned folks, it does happen quite a few times in this series.

This is a really entertaining Western series, the episode guide for season 3:

1 - The Mustangers  (Robert Armstrong, Whitney Blake, Arch Johnson, Kenneth Tobey)
Bronco is accused of murder when a young widow takes an interest in him.
2 -  Apache Treasure (Buddy Ebsen, Chad Everett)
Bronco is framed for murder by a ruthless bounty hunter who kills and scalps Apaches
3 - Seminole War Pipe (Dean Fredericks)
In order to rescue a Seminole princess, Bronco must reveal a government secret and his role in Civil War espionage
4 - Ordeal at Dead Tree (Norman Alden, Merry Anders)
Arrested as an accomplice to murder, Bronco breaks out of jail and goes after his supposed cronies
5 - The Invaders (Robert Anderson, Shirley Knight, Gerald Mohr, Max Baer Jr)
Bronco reluctantly works to help an outlaw rob a gold shipment, knowing that any disruption of the man's plans will result in the death of his hostage
6 - The Buckbrier Trail (Ray Danton, Denver Pyle)
Bronco races to keep a vengeful deserter from ambushing Marshal Kilgore and the prisoner he's taking to jail.
7 - Yankee Tornado (Peter Breck, Will 'Sugarfoot'Hutchins, Lee Van Cleef)
Bronco helps a young Teddy Roosevelt fight a rancher trying to drive the Indians off their land.
8 - Manitoba Manhunt (John Baer, Jacqueline Beer)
Bronco joins a Mountie and two U.S. Marshals to bring in a bank robber who might be his best friend and former commander
9 - Stage to the Sky (Denver Pyle, Bing Russell)
Bronco faces a lynch mob when he tries to save a friend from the hatred of his own brother.
10 - Guns of the Lawless (Denver Pyle, Olive Sturgess, Corey Allen)
Bronco helps a friend fight a rancher and his hired gunmen, a fight complicated by the friend's love for the rancher's daughter",1422921600,18,2512,4.631460674157303
6994012,4,B00SWFMB8O,Ty Hardin is as good as ever.,1459987200,,29,3.2857142857142856
6994013,5,B00SWFMB8O,great tv.series and good seller,1453593600,,31,5.4
6994014,4,B00SWFMB8O,Great Classic Western,1440028800,,21,6.333333333333333
6994015,5,B00SWFMB8O,GREAT DVD LOVE IT.,1438560000,,18,3.75
6994016,5,B00SWFMB8O,not quite as good as cheyenne but definitly better than sugarfoot.,1438387200,,66,5.090909090909091
