,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6160447,5,B00HETDQKG,Great films,1407110400,,11,5.0
6160448,5,B00HETDQKG,"what can I say, clint eastwood. freakin awesome!",1406073600,,48,5.125
6160449,5,B00HETDQKG,"there westerns and  allot of action and super gun shooter Clint, there almost as good as good, bad and ugly.",1398297600,,108,4.4
6160450,2,B00HETDQKG,"I was already prejudiced against the story when I learned it was penned by that horrible Klansman, Asa Earl (a.k.a. Forrest) Carter.  Remember, he wrote George Wallace's most famous and hateful speech.  But the opening montage of riders firing pistols from horseback with no close targets, then the river ferry scene were so ridiculous that I gave up.  The redlegs had imitators who committed many crimes, but Quantrill of the Bushwhackers was at least as bad, and a slavery advocate.  Watch ""Ride with the Devil"" for a powerful, accurate story about the conflict.",1504569600,,564,5.032258064516129
6160451,4,B00HETDQKG,good,1500422400,,4,4.0
6160452,5,B00HETDQKG,Two outstanding Westerns. Very pleased with these movies.,1498694400,,57,6.25
6160453,4,B00HETDQKG,The western half of Clint Eastwood at his best!!!,1495065600,,49,4.555555555555555
6160454,5,B00HETDQKG,Two of the great Clint Eastwood movies and I would highly recommend it for those that enjoy his movies.  Thank you!,1494201600,,115,4.476190476190476
6160455,4,B00HETDQKG,I love these old movies and they have been fun to watch again.  You just can't beat Clint Eastwood.  I recon so....,1494115200,2,115,4.181818181818182
6160456,5,B00HETDQKG,This is an excellent set!,1490140800,,25,4.2
6160457,5,B00HETDQKG,Two of his best.,1489795200,,16,3.25
6160458,5,B00HETDQKG,"The outlaw Josey Wales is one of my favorite Eastwood westerns. It was good all the way through it with a pretty satisfying ending too.
Pale Rider was a good one as well as most of Eastwood westerns are.",1488499200,,203,4.230769230769231
6160459,5,B00HETDQKG,awesome classics,1487462400,,16,7.5
6160460,5,B00HETDQKG,One on the best movie ther out,1486857600,,30,3.4285714285714284
6160461,5,B00HETDQKG,"2 great Eastwood movies on two disc's , Good quality too",1485993600,,56,4.181818181818182
6160462,5,B00HETDQKG,never get tired of watching clint....,1485043200,,37,5.333333333333333
6160463,5,B00HETDQKG,"Good movies.  Now I can watch anytime I want, un-cut with no commercials.",1484611200,,73,4.615384615384615
6160464,5,B00HETDQKG,A+,1484524800,,2,2.0
6160465,5,B00HETDQKG,Can't ever go wrong with Clint Eastwood!,1484179200,,40,4.857142857142857
6160466,5,B00HETDQKG,2 good movies,1483574400,,13,3.6666666666666665
6160467,5,B00HETDQKG,"Great videos, great videos",1483488000,,26,5.75
6160468,5,B00HETDQKG,Great movies for good price.,1482969600,,28,4.8
6160469,5,B00HETDQKG,worked great and arrived early,1482883200,,30,5.2
6160470,5,B00HETDQKG,great,1482796800,,5,5.0
6160471,5,B00HETDQKG,My husbands DVD of Outlaws Josey Wales stop working in both our players that we have in our home. So I ordered him this DVD for Christmas and got 2 of his favorite Clint Eastwood movies! Score!,1482624000,4,193,4.243243243243243
6160472,5,B00HETDQKG,"Good product, good seller!",1482278400,,26,5.75
6160473,5,B00HETDQKG,LOVE THESE MOVIES,1482019200,,17,5.0
6160474,1,B00HETDQKG,This was supposed to be a birthday present for my husband and he took it out of the package and out it in the DVD player and the first disk (The Outlaw Josey Wales) skipped several times and when he put The Pale Rider in it stopped about halfway through and went back to the dvd screen. Very disappointed,1481673600,,304,4.169491525423729
6160475,5,B00HETDQKG,"Good product, good price, fast delivery!",1481241600,,40,5.833333333333333
6160476,5,B00HETDQKG,I enjoy Eastwood westerns and these are no exceptions.  He plays the man with no name in Pale Rider who comes to the rescue and in The Outlaw Josey Wales he plays a farmer who suffers from Union Soldiers and he seeks revenge.,1480982400,,225,4.232558139534884
6160477,5,B00HETDQKG,Great movie,1480809600,,11,5.0
6160478,4,B00HETDQKG,Received without damage to DVD's.,1480550400,,33,5.8
6160479,5,B00HETDQKG,It's Clint... it has to be great!,1479081600,,33,3.857142857142857
6160480,5,B00HETDQKG,"Both DVD work and show great, Thanks",1478217600,,36,4.285714285714286
6160481,5,B00HETDQKG,A great classic western movie I highly recommend this movie to any western fan.,1477353600,,79,4.714285714285714
6160482,5,B00HETDQKG,very good Eastwood,1477353600,,18,5.333333333333333
6160483,5,B00HETDQKG,One of the very best made by one of the very best. 'Nuff said.,1477008000,,62,3.5
6160484,5,B00HETDQKG,GOOD DOUBLE FEATURE--GREAT PRICE,1476230400,,32,7.25
6160485,4,B00HETDQKG,Two great western movie classics!!,1474761600,,34,6.0
6160486,5,B00HETDQKG,great,1473897600,,5,5.0
6160487,5,B00HETDQKG,Great service and quality product,1473552000,,33,5.8
6160488,5,B00HETDQKG,price was right,1472256000,,15,4.333333333333333
6160489,5,B00HETDQKG,Great !,1471824000,,7,3.0
6160499,5,B00HETDQKG,"Arrived on time, not damaged.",1471392000,,29,5.0
6160500,5,B00HETDQKG,My  husband  love these shows.,1471305600,,30,4.8
6160501,5,B00HETDQKG,"CAME IN GREAT  CONDITION , NICE STORY LINE",1470441600,,42,4.25
6160502,5,B00HETDQKG,Super classic and I love it.,1470441600,,28,3.8333333333333335
6160503,5,B00HETDQKG,"I enjoy all of Clint Eastwood's movies, these two are no exception the are very good.",1470009600,,85,4.375
6160504,5,B00HETDQKG,It's Clint Eastwood in 2 great movies!!,1469923200,,39,4.714285714285714
6160505,5,B00HETDQKG,Awesome movies. Takes me back when I was a kid watching them with dad,1468627200,,69,4.0
6160506,5,B00HETDQKG,Good job,1468540800,,8,3.5
6160507,5,B00HETDQKG,Both Classics,1468454400,,13,6.0
6160508,5,B00HETDQKG,Loved both of these movies for along time. Nice to see them together.,1468022400,,69,4.384615384615385
6160529,5,B00HETDQKG,"Great old movies.  Personally I prefer Josie Wales, but my friends like Pale Rider best, so this is just a great set regardless.",1466121600,,128,4.565217391304348
6160530,5,B00HETDQKG,Clint movies,1466035200,,12,5.5
6160531,5,B00HETDQKG,Great price for two great movies.,1465171200,,33,4.666666666666667
6160532,5,B00HETDQKG,"It was exciting and entertaining from beginning to end, I really enjoyed it very much.",1464998400,,86,4.8
6160533,5,B00HETDQKG,I am about half way through assembling my Clint Eastwood collection and this was a great way to add two of Clint's classics on one DVD. Great flicks. No Western collection is complete without them.,1464220800,,197,4.6571428571428575
6160534,1,B00HETDQKG,Was sealed but missing the movie,1464048000,,32,4.5
6160535,5,B00HETDQKG,"great movie set, I recommend them.",1461801600,,34,4.833333333333333
