,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2354392,4,B000A2XA46,The DVD arrived as promised as well as on time and in new condition. I would like to say thank you very much.,1317168000,7,109,3.782608695652174
2354393,5,B000A2XA46,"What a delicious thrill from the creators of BibleBlack!! It's great quality of draws added to a sinister plot plus mind-blowing two full scale S&M scenes is tremendous. Spetially the 30 year old vs. a 18 year old Girl/Littlegirl scene.

For more inside reveals...keep on searching my disclosed lines in Amazon.

Charles Fiori
@twitter/_Lioncourt_",1313625600,23,347,5.407407407407407
8073412,5,B000A2XA46,similar to bible black,1475884800,,22,4.75
8073413,5,B000A2XA46,The movie was excellent.  It had a story that what I love about it.  But I recommend this only to adults.,1473638400,,105,3.9523809523809526
8073414,3,B000A2XA46,"The plot is open and sketchy, video and audio ok, nothing gross like Elfin Lied, BUT BEWARE: dreaded ""TO BE CONTINUED"" and NO END IN SIGHT!!!!!!!!",1447372800,,146,4.653846153846154
8073415,5,B000A2XA46,"Like Bible Black and Sex Craft, was a good one!",1445904000,,47,3.8
8073416,5,B000A2XA46,Great movie hentai but wish that I could find the Other volumes in the series,1444348800,2,77,4.2
8073417,5,B000A2XA46,twisted,1438992000,2,7,7.0
8073418,5,B000A2XA46,Love it,1430265600,2,7,3.0
8073419,5,B000A2XA46,Great service and enjoyed DVD,1421107200,,29,5.0
8073420,2,B000A2XA46,"Another where the girls are sharp, devious and able to carry on a conversations without seeming like an idiot. The male in this is the typical dolt that only knows after being pushed by the girls to engage in sex. Since it revolves around high school, as a male that has been there if what was offered was real no red blooded male would act as this clown. It seems like those that write these stories use either a brain dead good looking male, a deviant that wouldn't know how to relate unless violence or s/m and as when he is on top he is slack jawed and drooling, or one so damn ugly that they have to use a device to sneak up on a girl. That said if you can get beyond the stupid male in this one who I wanted to bitch slap back to babyhood, it could have a decent story. Sad to say, but the best and perhaps so far the only real person to person action is between the two girls that love each other Sorry, but I am sick and tired of spending money on shows that purport to show action, only to have some dufus ruin it. Thanks writers for another stinker.",1405296000,5,1059,4.0476190476190474
8073421,4,B000A2XA46,What a wonderful Video! It has a little of just about every thing you expect from a good hentai. Uncut and uncensered. It leaves nothing to the imagination. The girls are amazingly pretty and very well drawn. Although there are several really good sex sceanes the movie acually has a pretty good plot and revolves mainly around the story. If your new to hentai this movie is a good start. If your already familar with hentai this movie will not disapoint.,1322611200,30,455,4.62962962962963
