,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
56007,5,078322687X,I LOVE IT,1509580800,,9,2.3333333333333335
56008,5,078322687X,All time best movie ever,1509494400,,24,4.0
56009,5,078322687X,words,1509062400,,5,5.0
56010,5,078322687X,"I haven't watched this since it came out in the 80's. Now I watch it as a parent of two teens and I was struck by the brilliance of how John Hughes captured what it's like to be a teen and their struggles.  It helped me make a connection back to what it's like.  I absolutely loved it. Small caution to parents, there is a scene I had forgotten about where the kids are smoking pot and they are having a LOT of fun. I probably would not watch it with my teens at this time, kinda sends the wrong message.",1509062400,,504,3.98019801980198
56011,5,078322687X,At under $10 it was a great deal for a nostalgic movie!,1509062400,,55,3.6666666666666665
56012,5,078322687X,by far the best movie ever made by any producer.....,1509062400,,52,4.3
56013,5,078322687X,Best John Huges movie ever made,1508803200,,31,4.333333333333333
56014,5,078322687X,as excellent as I remembered it.  only the eighties could have a story focused around detention and make it work.,1508803200,,113,4.65
56015,5,078322687X,Great movie!!!,1508284800,,14,6.5
56016,5,078322687X,Its a great movie. I recommend,1508112000,,30,4.166666666666667
56017,5,078322687X,Great movie and fast delivery,1506988800,,29,5.0
56018,5,078322687X,Best movie ever,1506902400,,15,4.333333333333333
56019,5,078322687X,Classic movie.  Had to have it.,1506556800,,31,4.166666666666667
56020,4,078322687X,Classic!,1505865600,,8,8.0
56021,5,078322687X,Great Job thank you!!,1505779200,,21,4.5
56022,5,078322687X,I missed this movie! enjoyed it so much! It really reminds you of the pressures many of us face at home and in school and how they can have a huge impact on shaping you into who you are today! Brilliant film! Truly love it!,1505779200,,223,3.977777777777778
56023,5,078322687X,loved the movie,1505174400,,15,4.333333333333333
56024,5,078322687X,"bought this in dvd and my daughter and I watched it.  afterwards the dvd ended up in her collection and I haven't seen it since.  had to buy it again so I could watch it.  best purchase ever.  since then, my daughter still has the dvd but she prefers the one I bought on prime since she can watch it without having to get up and put in the movie.  plus she can watch it from her phone or her xbox.",1505088000,,397,3.8518518518518516
56025,5,078322687X,"I was a little bit of most of these kids when I went to high school in the 80's.  Even after the 10th and 20th time, it's still a fantastic movie and I can still relate to them.  Ally Sheedy is my favorite and always will be.",1505088000,,225,3.765957446808511
56026,5,078322687X,"A classic, in my opinion!",1504569600,,25,4.2
56027,5,078322687X,my favorite,1503792000,,11,5.0
56028,5,078322687X,Classic coming of age movie.,1503705600,,28,4.8
56029,5,078322687X,Love this movie!!!,1503446400,,18,5.333333333333333
56030,4,078322687X,Great classics 80s movie!  Someone needs to make a remake!,1502928000,,58,4.8
56031,5,078322687X,happy with my order,1502841600,,19,4.0
56032,5,078322687X,Great movie and excellent quality item,1502668800,,38,5.5
56033,5,078322687X,"The quintessential coming-of-age teen movie. Five teenagers from different high school social groups are forced together during a Saturday detention where they are forced to evaluate the wrongdoing that causes them to be there. Instead, they get a first-hand inside look into each other's troublesome lives. They're not as perfect or imperfect as they seem to be. As they sit and wait for the hours and minutes to pass by, they challenge each other's character. You have your popular girl who gets everything handed to her, the jock who succeeds in sports, the nerd who excels academically, the introvert who isolates herself and the badass who challenges authority and comes from an abusive home. Although they're all so different, they come to learn how much alike they really are.

""The Breakfast Club"" is not only a great character study but also an important film for any generation. It packs an emotional wallop with every character revelation. By the film's finale, you sincerely believe each character's growth and it leaves you with the hope that people from different walks of life can ultimately understand each other and accept each other and in the end truly be a ""club"" of friends.",1502409600,2,1195,5.005025125628141
56034,5,078322687X,"Before you head off for high school do yourself a favor and watch this. It might just make you see high school for what it is and what it isn't. Each charactor is totally different but totally the same as the others. I made my sons cousin who is entering high school this year watch it, he didn't get a lot of it but I know he will. Plus I told him if he didn't know that song in a week I tell his mom where he hides the Parent Advisory music he has lol.",1502064000,,454,3.789473684210526
56035,5,078322687X,"I'm not in the business of writing movie reviews on Amazon but the DVD came brand new, shrinkwrapped, as promised. No issues.",1502064000,,125,4.7272727272727275
56036,4,078322687X,Just love the movie.,1501804800,,20,4.25
56037,5,078322687X,My thirty year old husband's never seen it. Guess what he's watching this weekend! Lol.,1501632000,,87,4.866666666666666
56038,5,078322687X,Amazing!,1501200000,,8,8.0
56039,5,078322687X,ok,1501027200,,2,2.0
56040,5,078322687X,This movie is LIT!,1500854400,,18,3.75
56041,5,078322687X,They don't make movies like this anymore! Awesome movie,1500076800,,55,5.222222222222222
56042,5,078322687X,such a classic,1499731200,,14,4.0
56043,5,078322687X,John Hughes' classic; I love the realism and performances in this great movie.,1498780800,,78,5.076923076923077
56044,5,078322687X,"Who doesn't love this movie? I can't say much about it, let the stars speak for me.",1498694400,,83,3.9411764705882355
56045,5,078322687X,"I absolutely love this movie, and the trivia track on the blu-ray was awesome.",1498694400,,78,4.642857142857143
56046,5,078322687X,Love love love this movie! Good copy!,1498608000,,37,4.428571428571429
56047,5,078322687X,Classic,1498521600,,7,7.0
56048,5,078322687X,"This has always been a favorite. Don't know anyone who doesn't feel the same way. Then again, I'm old enough to remember when it first came out. Even so, my kids loved it many years later too. If you're worried about language, sex or drugs (even though none of these are graphic in nature), you may want to check details before watching.",1498348800,,337,4.451612903225806
56049,5,078322687X,Excellent!,1498176000,,10,10.0
56050,5,078322687X,Classic movie,1497916800,,13,6.0
56051,5,078322687X,Always loved this movie.,1497484800,,24,5.25
56052,5,078322687X,"The Breakfast Club is a classic movie!!!  I recently showed this to my teenage daughter, and she loved it so much we purchased it.  The 30th Anniversary edition is a great buy.",1497398400,,176,4.46875
56053,5,078322687X,K,1497312000,,1,1.0
56054,5,078322687X,My favorite movie! A classic.,1497312000,,29,5.0
56055,5,078322687X,It's Breakfast Club....need I say more?,1497225600,,39,5.666666666666667
56056,5,078322687X,Great Movie of all time.,1496793600,,24,4.0
56057,5,078322687X,Loved breakfast club it was blue ray for a great price,1496620800,,54,4.0
56058,3,078322687X,"Ah, The Breakfast Club. While there's really no need to post a review of something already reviewed to death, it is maybe worth noting how much it has aged in the past 30 years. Hard to believe how out of step this movie now is with modern sensibilities. No black characters and the cavalier use of homosexual slurs are just a couple of the moires that will jump out at you now, not to mention the entire premise that kids today would sit in a library obediently on a Saturday and accept their punishment. It gets more bizarre every year.",1496620800,,538,4.39
56059,5,078322687X,"The Breakfast Club is on my list of the top 10 movies of all time. Perhaps everyone won't feel this way, but for me, I could watch this movie every day and still love it.",1496534400,,170,3.8857142857142857
56060,5,078322687X,My collection,1495756800,,13,6.0
56061,5,078322687X,A classic must have!,1495324800,,20,4.25
56062,5,078322687X,It came in great condition and I love this movie.,1495324800,,49,4.0
56063,5,078322687X,thank you a good movie I have seen it like thirty times,1495238400,,55,3.6666666666666665
56064,5,078322687X,Love this Movie,1495065600,,15,4.333333333333333
56065,5,078322687X,Five stars...duh,1494979200,,16,7.5
56066,5,078322687X,Thank You!,1494460800,,10,4.5
56067,5,078322687X,"This movie explores the human side of teenagers.  We use to objectfy people when we are teens, and it does not end when we are adults.  It helps us to remember our humanity using teenaer characters.  Despite of being from 1980s it is a universal movie that is not oudated at all.  So if you want a good drama with lots of humanity in it, this is a great movie.  If you are a teenager who use critical thinking, this will enrich your vision.

It contains interviews with the original actors.",1494374400,2,490,4.329670329670329
56068,5,078322687X,"Love this film!  I used to rely on streaming services, but now I can watch my favorite movie whenever I want.",1493942400,,109,4.190476190476191
56069,5,078322687X,How to not give this classic 5 stars? I would give it 10 if I could.,1493942400,,68,3.3125
56070,5,078322687X,Great,1493510400,,5,5.0
56071,1,078322687X,"I received my bluray completely broken and cracked. (The blue box, not the disk) They re-shrink wrapped a used movie when I paid and requested a new one. Not happy.",1493251200,,164,4.5
56072,4,078322687X,nothing to add,1493164800,,14,4.0
56073,5,078322687X,Its the breakfast club what else needs to be said. It looks amazing in bluray.,1493078400,,78,4.266666666666667
56074,5,078322687X,I love this movie! Service was great!,1492992000,,37,4.428571428571429
56075,5,078322687X,happy with purchase,1492905600,,19,5.666666666666667
56076,5,078322687X,A classic.  Shouldn't be missed.,1492819200,,32,5.4
56077,2,078322687X,Kind of boring,1492732800,,14,4.0
56078,5,078322687X,Excellent,1492646400,,9,9.0
56079,5,078322687X,A GREAT MOVIE.,1492387200,,14,4.0
56080,5,078322687X,Great product and fast service!,1492128000,,31,5.4
56081,5,078322687X,Very pleased. Thank you so much.,1491696000,,32,4.5
56082,5,078322687X,Classic Hughes film. One of the all time greats,1491523200,,47,4.333333333333333
56083,5,078322687X,A classic,1491004800,,9,4.0
56084,5,078322687X,Classic.,1490832000,,8,8.0
56085,5,078322687X,GOAT,1490745600,,4,4.0
56086,5,078322687X,"Saturday, March 24, 1984. Shermer High School, Shermer, Illinois, 60062. Dear Mr. Vernon, we accept the fact that we had to sacrifice a whole Saturday in detention for whatever it was we did wrong. What we did *was* wrong. But we think you're crazy to make us write an essay telling you who we think we are. What do you care? You see us as you want to see us - in the simplest terms, in the most convenient definitions. You see us as a brain, an athlete, a basket case, a princess and a criminal. Correct? That's the way we saw each other at 7:00 this morning. We were brainwashed.

Then, this movie made me rethink my life.... ;)",1490659200,2,630,4.25
56087,5,078322687X,"Love, love, love this movie. Had to have it.",1490659200,,44,4.0
56088,5,078322687X,Classic. Nuff said!,1490400000,,19,5.666666666666667
56089,5,078322687X,Gets better every year! Anniversary edition with commentary is amazing!,1490400000,,71,6.2
56090,5,078322687X,Love this movie. Takes me back to my youth.,1490227200,,43,3.888888888888889
56091,5,078322687X,The best of John Hughes' high school films,1489968000,,42,4.375
56092,4,078322687X,Classic film~impulse buy.,1489968000,,25,7.666666666666667
56093,1,078322687X,Waited 30 years to see it....should have waited another 80.,1489708800,,59,5.0
56094,5,078322687X,"One of the best high school movies period. Well acted, interesting and very relatable to the happenings in high school.",1489276800,,119,5.0
56095,5,078322687X,"I can't write anything here that hasn't been said before. THE definitive 80s coming of age movie, the movie that defined a decade, etc. etc. I'll just leave my 5 star review and add that to the average.",1489190400,,202,4.342105263157895
56096,5,078322687X,"Great for the price, Love this movie",1488844800,,36,4.285714285714286
56097,5,078322687X,love it,1488672000,,7,3.0
56098,5,078322687X,"Awesome movie. Product arrived on time, as expected with no flaws.",1488672000,,66,5.090909090909091
56099,3,078322687X,"Released in 1985 and written & directed by John Hughes, The Breakfast Club is a teen dramedy about five high school students from five different sub-cultures during an all-day detention over the weekend at their suburban Chicago school. Molly Ringwald plays the popular girl, Emilio Estevez the jock, Anthony Michael Hall the Brainiac nerd, Judd Nelson the dope-smoking rebel and Ally Sheedy the neurotic misfit. Paul Gleason and John Kapelos are on hand as the host principal and janitor respectively

This movie has a big reputation as an 80's teen flick, but I was wholly disappointed. Most of the discussions between the five students from different cliques come across contrived and unconvincing. Some of the dialog is actually cringe-inducing.

The hoodlum could've worked as a character, like the Fonz or Vinnie Barbarino, but he's such an annoying, loud-mouthed jerk that he loses all sympathy, particularly when he verbally rapes the redhead on multiple occasions for no ostensible reason. *** SPOILER ALERT*** The fact that the two end up together at the end adds insult to injury. ***END SPOILER*** Not to mention two others that unrealistically couple up.

It's strange that ""The Breakfast Club"" is billed as a comedy because there's very little that's funny, although it's occasionally entertaining, like some of the music sequences. Unfortunately, Hughes wasn't into the heavier side of rock and so the soundtrack consists solely of bland 80's new wave bands, like his other 80's teen flicks (e.g. Sixteen Candles, Pretty in Pink and Ferris Buellers Day Off). Don't get me wrong, there are a couple of quality songs, like We Are Not Alone by Karla DeVito, but where are the heavier popular bands of 1984, like Van Halen, Scorpions, Judas Priest, Ratt, Dokken, Queensryche, Def Leppard, AC/DC or Motley Crue? Is it asking too much to have ONE song that actually rocks?

But the music is the least of the movie's problems (and isn't really a problem at all, except that there aren't any heavy tracks). The actors are fine, but Hughes' dialog is unconvincing. As such, you don't buy the characters. The script needed a serious rewrite.

The movie runs 97 minutes and was shot in the suburbs north of Chicago.

GRADE:  C-",1488326400,,2231,5.029810298102981
56100,5,078322687X,A classic must see film.,1488240000,,24,4.0
56101,5,078322687X,"Who didn't love this classic?!?  Can an 80's film be a classic?  My daughter watched it (14 yrs old) and loved it.  Of course my wife had to reminisce about watching when she was a kid, so we pulled it up and watched it again.  My son (11 yrs old) couldn't care any less about it.  Too much talking, not enough action for him.",1487808000,,326,4.03125
56102,5,078322687X,"Seminal film of the 80's. Represents the personality types, the styles, the slang that is STILL in use (awesome, dweeb, oh my Gaawd, not literally all the slang, but what STUCK). This is the core of the RAT PACK.This movie represents the reality of teenage life and explains the angst. Comedic, very, but insightful/vulnerable at the same time. See it...a must.",1487635200,,361,4.934426229508197
56103,5,078322687X,"Ah, the 80's...the music, the movies, the fashion. Yes, and the hair! No one's ever really been able to quite put their finger on it, but that decade had something that no other has been able to capture, or ever will. This movie, while not a classic in any sense of the word, was a microcosm of those amazing years from 1980 to 1990. The kids of today may laugh at us who grew up back then, but for those of the 80's, it represents a period when everything just meshed together perfectly. A time that had never existed before and, sadly, may never exist again. But, as long as that decade is remembered and we play the music and watch the movies, it will always put a gleam in our eye and bring a smile to our face!",1487635200,,715,4.151079136690647
56104,5,078322687X,One of the best movies. Ever.,1487635200,,29,4.0
56105,5,078322687X,Epic classic!,1487376000,,13,6.0
56106,5,078322687X,Great movie i love it not a good movie for kids.,1487203200,,48,3.4545454545454546
56107,5,078322687X,A must see for all - showed this to my 14 year old and he loved it!,1487116800,,67,3.0
56108,5,078322687X,"Great, been looking for it on Blu-ray. Thanks",1487116800,,45,4.75
56109,5,078322687X,Another iconic 80s movie!!!,1486598400,,27,6.0
56110,5,078322687X,Marvelous!,1486598400,,10,10.0
56111,2,078322687X,"John Hughes, the guy who created a string of teen comedies in the 80s, portrayed teenagers as whiny and self-absorbed with questionable humor.  Hughes' version of high school is always a cartoon version of adolescence.  None of the kids in this movie seem like they are really abused (except maybe Bender, but it's hard to tell), so by the time they all share their true feelings about how tough their lives are because...parents and reasons, it all falls flat.  It's no wonder Generation X got labeled as self absorbed.  Hughes and his movies do a disservice to the intelligence of teenagers of any age, but particularly to anyone who was a teenager in the 80s, when (in this movie universe) the well-off, white teenagers just have a pity party over practically nothing.",1486512000,3,771,4.818181818181818
56112,5,078322687X,Great  movie,1486252800,,12,5.0
56113,5,078322687X,This was a gift,1486080000,,15,3.0
56114,5,078322687X,"So decided to watch this again, as I saw it listed in the instant video. I have probably seen this at least 50 times since it came out. The reason I wanted to watch it again, aside from being a great movie, was to see if a certain scene was in there. When Andy and Allison are about to go to the teacher's lounge to get drinks, there was a scene where they collected money for the sodas. The main exchange was between Bender and Brian. Andy gets money from Brian, then steps over to Bender. Bender sticks out his palm to Brian, indicating give me money. Brian, trying to be funny, slaps his hand in a low five manner. Bender then motions something and Brian gives Andy the money. Not sure why this scene has been left out of this copy and a DVD copy that I owned at one time. It's not an important scene, but I have always wondered. I even wrote the studio regarding this, but only got a generic answer related to editing for time. Which I can certainly understand, but why leave it off here and the DVD. I know I am not crazy, as I have seen this movie enough to know it almost by heart.",1486080000,2,1088,4.112676056338028
56115,5,078322687X,"If you are a professor who teaches group dynamics or group psychotherapy, the viewing of this film makes for an excellent interactive assignment. Many of Yalom's concepts are ""brought to life"" in this film (even though it's not a therapy group)..  It's easy to form questions based on Yalom's text for students to work in groups to answer.",1485993600,3,339,4.844827586206897
56116,5,078322687X,I absolutely LOVE this movie !! Its my favorite movie,1485820800,,53,4.4
56117,5,078322687X,Love it,1485820800,,7,3.0
56118,5,078322687X,"Have not watched this oldie yet, but I'm looking forward to it",1485734400,,62,4.25
56119,4,078322687X,"I'd never seen this until recently.  Talking with a teenager a week ago who thought it was great, I decided it was time to find out what all the fuss has been about.  For such an old film, it was still relevant and not overly cheesy.",1485734400,,233,4.043478260869565
56120,4,078322687X,I'm a big-time 80s geek.. one of my favorite John Hughes movies I'm glad I got it.. I'm trying to start my own collection of classic 80s movie,1485734400,,142,4.107142857142857
56121,5,078322687X,Best 80s and best coming of age movie ever,1485648000,,42,3.7777777777777777
56122,3,078322687X,My movie worked fine but the part in the case to hold it in place came broken so the disc moved around freely and I worried that it was scratched.,1485302400,,146,3.9
56123,5,078322687X,This is a must own classic!!,1485216000,,28,3.8333333333333335
56124,5,078322687X,"I watched this with my almost teens as they are starting to struggle with some of the things that are addressed in this movie. Some parts of it are cringey, i.e. when Bender casually throws out sexual assault. But while reeking of the 80s, some of those teen longings are universal and it was an awesome ride again. Besides, I'm totally going to start calling people Neo Maxi Zoon Dweebies (or however it's spelled) again. Because when you mess with the bull...",1485129600,,461,4.634146341463414
56125,5,078322687X,The truth!,1485129600,,10,4.5
56126,1,078322687X,Not a review of the movie but the DVD.. It did not work.  Had to return it.,1484956800,,75,3.411764705882353
56127,5,078322687X,excellent,1484697600,,9,9.0
56128,5,078322687X,Perfect condition!,1484697600,,18,8.5
56129,5,078322687X,Watched it with my 13 year old son for his first time.  It's his favorite!,1484611200,,74,3.933333333333333
56130,5,078322687X,Daughter loves it,1484524800,,17,5.0
56131,5,078322687X,An 80's classic!  Good movie!,1484438400,,29,4.8
56132,5,078322687X,My kid loves this movie.,1484438400,,24,4.0
56133,5,078322687X,Perfect in every way!,1484438400,,21,4.5
56134,5,078322687X,BEST MOVIE EVER !!!!!,1484438400,,21,4.5
56135,5,078322687X,I bougot this for my 12 year old. we watched it to together for bullying and you can't really know somebody  by their looks or social status.  She absolutely loves it so I brought for her for christmas.,1484352000,,202,4.2894736842105265
56136,5,078322687X,Good movie,1484352000,,10,4.5
56137,5,078322687X,Forever my favorite movie ,1484265600,,26,5.5
