,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5103104,5,B007PK9NG0,"Great vocals, great band, great group of songs by guys who have been making great music for 50 years and the singers sound as good as guys half their age. Sound and video quality are excellent and the guys put on a very entertaining show. Doo-wop and 60's pop done right.",1348358400,11,271,4.333333333333333
5103105,5,B007PK9NG0,"Imagine!  It has been 50 years since a young singer from Manhattan's Lower East Side named Johnny Maestro made his very first appearance on the Billboard Hot 100 with a tune called ""Sweetest One"".  At that time Johnny was the lead singer of a popular New York City doo-wop outfit known as The Crests.  Shortly thereafter, in November 1958 The Crests would release one of the most memorable doo-wop songs of all-time ""Sixteen Candles"" which rocketed all the way to #2 on the national charts.  Over the next few years Johnny would find himself back on the charts with more hits by The Crests and with a few solo hits to boot.  After Johnny Maestro parted ways with The Crests in late 1961 he kind of faded into oblivion until 1968 when he cobbled together a new 11 man group he christened The Brooklyn Bridge.  The Brooklyn Bridge made a splash on the Billboard charts in the late 60's and Johnny and various incarnations of the group have been performing ever since.  Tragically, we lost Johnny Maestro to cancer in March 2010 and then original member Fred Ferrara suffered a fatal heart attack in October 2011.  But the music will live on thanks to a marvelous new DVD released in July 2012 entitled ""An Intimate Evening with Johnny Maestro & The Brooklyn Bridge:  40th Anniversary Edition"" recorded at the Sellersville Theater in Sellersville, PA in 2006.  This is a disc that I will treasure for the rest of my days.

The long-awaited release of ""40th Anniversary Edition"" turns out to be everything I had hoped it would be. Anyone who has ever seen The Brooklyn Bridge perform in concert could not help but be impressed at the vocal prowess demonstrated by lead singer Johnny Maestro. My wife and I had the great good fortune to see the boys perform in Woonsocket, RI in September 2009.  Much like Jay Black of Jay and the Americans fame, Johnny Maestro, who was 67 at the time this particular concert was recorded, sounds as good or better than he did when he was a young man.  As you might expect among the 23 tunes included on this DVD are a number of the hits first recorded by The Crests including the aforementioned ""Sixteen Candles"", ""The Angels Listened In"", ""Trouble In Paradise"" ""Step By Step"" and ""My Juanita"".  You also get to sample Johnny's sensational solo hit ""What A Surprise"".  I love that song!  Also featured in this concert are a pair of powerful acappella numbers ""At My Front Door"" and ""I Thank The Moon"" that spotlight the amazing vocal prowess of The Brooklyn Bridge as a group. These performances definitely left me longing to see more!  Meanwhile you can enjoy once again the biggest and the best from The Brooklyn Bridge including the group's biggest single of all-time ""The Worst That Could Happen"" (written by Jimmy Webb) as well as the haunting ""Blessed Is The Rain"", ""Your Husband, My Wife"" and perhaps my very favorite Brooklyn Bridge song ""Welcome Me Love"" which appeared on their first album.  The set concludes with Johnny's thrilling lead vocal on the Rogers and Hammmerstein favorite ""You'll Never Walk Alone"".

For those who enjoy the music of the fifties and sixties ""An Intimate Evening with Johnny Maestro & The Brooklyn Bridge:  40th Anniversary Edition"" would be a terrific addition to your library.  I have always considered Johnny Maestro to be one the greatest vocalists in the history of rock and roll and this concert has certainly done nothing to change my opinion.  To me it is truly remarkable how Johnny is at much at home with an intimate doo-wop tune as he is with a rousing rock and roll number.  Wait until you see his renditions of the venerable rock and roll anthem ""Gimme Some Lovin'"" and the great R&B standard ""Lonely Teardrops"".  You will be simply be blown away!  Aside from the concert (about 90 minutes in length) the DVD also includes a number of bonus features.  There are brief interviews with all of the group members, a montage of the history of Johnny Maestro and The Brooklyn Bridge and footage from the group's induction into the Long Island Music Hall of Fame.  As for the production values I would assign this disc a solid ""B+"".  I thought the concert was beautifully photographed though I did note some minor variations in the audio quality along the way.  Having said that I found that these very minor flaws in no way diminished my enjoyment of this very special concert. It is quite obvious to me that this was truly a labor of love for just about everyone involved in this project.  I am thrilled that such a fine video record exists of my one of my all-time favorite groups.  If you love this kind of music as much as I do I would snap this one up real fast.  Trust me...you will not be disappointed!  Very highly recommended!",1342137600,42,4711,4.644149577804584
5103157,5,B007PK9NG0,What a great DVD!  All his wonderful hits!,1488499200,,42,4.25
5103158,5,B007PK9NG0,I saw him in person and this was a wonderful chance to relive it. Make sure you watch the additional clips that you can click on.,1481760000,,129,4.0
5103159,5,B007PK9NG0,Great music from a great artist. Johnny Maestro should be in the R&R Hall Of Fame! Though this DVD FROM 2008 INCLUDES HIS Induction to the Brooklyn/Long Island Hall Of Fame.,1481414400,,173,4.612903225806452
5103160,5,B007PK9NG0,"Live with The Brooklyn Bridge, doesnt get any better than this.. A must for your DVD collection",1481328000,,95,4.647058823529412
5103161,5,B007PK9NG0,"Wife just loved Johnny Maestro and we tried to catch his shows whenever possible.  We even joined a cruise t of Florida because the Bridge were on the bill.  We excitedly went to this concert at the Sellersville Theater in Bucks County, PA and sat in the third row.  Sadly she passed away six months after I retired and I purchased this DVD just to see if we made the film.  Still looking but loving the music.",1476316800,,410,4.285714285714286
5103162,5,B007PK9NG0,Outstanding video of one of the best singers of al times!  I will definitely be looking to buy more.,1471478400,,100,4.2631578947368425
5103163,5,B007PK9NG0,"To remember the old days. Please, someday return.",1465344000,,49,5.25
5103164,5,B007PK9NG0,I was at this concert . . It was great to relive it . . Johnny Maestro & The Brooklyn Bridge in excellent surround sound & video quality!!!,1464998400,,139,4.0
