,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2658600,5,B000IJ7A2E,"If you are looking for an amazing and refreshing workout, then it can be found in this dvd.  It's tough and fun and challenging and effective.

The three instructors (Tracey York, Michelle Dozios and Lisa Wheeler) are knowledgable, outgoing and encouraging.  They each add their two cents when one of the others are leading the class, but not in an egotistacle way or in an annoying way.  No one is the 'princess' - you can see that they all get along.

The first of the three workouts is the toughest.  It's full on cardio and there is no letting up with it.  Lisa demonstrates a modified version if it's too strenuous on you.  The second workout is toning (and you get to use the dyna band that comes with it in a stunning lime green) and the third workout is a mixture of both aerobics and toning.  I like the chest presses with the abdominal work.

If there is one thing I don't like in this, it's that on the dvd player, the count is gone (it only says play) and sometimes you want to know how much time is left to go.  But I would have to say that this set is one of my favourite workouts and if I am anthing to go by, there are results to be found here even if you are already slender.  I love this one for sure.",1170028800,13,1219,4.140425531914894
2658601,4,B000IJ7A2E,"Three excellent instructors, three tough workouts.  I'm recovering from a chronic illness and just getting back into exercising and this DVD was tough for me.  Really felt it later, which is nice.  Definitely recommend this one.",1168992000,6,228,5.277777777777778
2658602,5,B000IJ7A2E,"I've done my share of exercise videos and this one is a winner!  It has it all, arms legs, abs.  It's an easy to follow video, has great cueing and really mixes it up!  I highly recommend this video for anyone wanting a quick or fast (depending on how many sections you do), well rounded cardio workout.",1302048000,,303,4.280701754385965
2658603,5,B000IJ7A2E,"I have never really been ""in shape"" so when I first started trying to do this work out, it was far to intense for me. However, I really liked how easy it was to follow along. Even though doing all the moves together was a strain, I could physically do each move separately, unlike some videos. I also really like all 3 women in this video - none of them look like the 19 year old model on the cover. They're all over 30 with bodies that have some muscle, unlike the model. And I like their attitude. So I've just been working up to being able to do the video slowly.",1300320000,2,566,4.0625
2658604,4,B000IJ7A2E,I like the video but it transitions poorly. I wish they explain the moves a little better but I gave it a four star because it makes you sweat your butt off.,1290556800,,157,3.9375
2658605,1,B000IJ7A2E,The trainers are good looking and svelte--they sure didn't need the workout.  They went too fast so you almost have to watch it several times before you have a prayer of doing some of the moves correctly.  I didn't stick with it--it didn't motivate me--I don't recomment it and am sorry I wasted my money on this.,1283212800,,313,4.473684210526316
2658606,2,B000IJ7A2E,"This workout is very boring.  The instructors are annoying, the setting is bland and the workouts are just basic.  I tried each workout hoping one would be worth my time, and I'm very disappointed.  I haven't been able to motivate myself to try them again since I was so bored the first time through.  I'm sure if you did the workouts enough you would see results, however I know I'll never do them enough to get anything out of them.  I immediately went back to my TurboJam DVDs that I've been doing for months, and I still find it more entertaining than this workout.  If you are looking for quick results, I would recommend 30 Day Shred.
There are definitely much better workouts out there!",1265587200,,693,4.504
2658607,5,B000IJ7A2E,"I'm an intermediate/advanced, consistent exerciser.  This DVD and the other DVD in this set- the ""Bikini Body Redefining Workout""- are an amazing workout set!  I have never done a better workout series, on a DVD or in the gym.  They are tough!  But great!  Between the two DVDs, there are 5 30-minute workouts.  They are all great cardio, and all work your lower and middle body very well.  Some focus more on total body toning too.  They also include power moves and balance. I find the workouts fun and am never bored.  There are 5 workouts, so I never do the same workout twice in one week.  Within a few weeks, I've seen changes in my body, mostly in my butt and abs.  I also feel much healthier and more energetic. I've felt much better all around since doing these workouts, and therefore genuinely, actually look forward to doing them.  The instructors are great and never get annoying!

The ""Redefining"" DVD has 3 5-minute ""mini-workouts"" for the lower body, abs, and upper body that you can add on as well.  I don't do the lower body 5-minute workout because the main workouts kill my lower body as it is.  I add on a 5-minute workout from Shape's ""Shape.. Your Abs"" DVD because I find them better than the 5-minute one on the ""Redefining"" DVD.  But I do add the 5-min upper body workout to the days when I do the workouts focused on strength.

Overall I'd highly recommend these videos.  You get cardio, strength, endurance, power, balance, and energy in 30-minutes.  They are highly efficient, well designed workouts that are very fun to do and make me feel great!",1262476800,3,1575,4.580645161290323
2658608,5,B000IJ7A2E,"This is a great workout for me. I can do one thirty minute workout or two depending on how much time and energy I've got. I'm tying try get back in shape after having twins a year ago, and in combination with diet, I've lost ten pounds and really noticed a difference in my arms so far in a month doing this video. I'm also alternating with other videos (Jillian Michaels, Post Natal Boot Camp, other kickboxing workouts). This workout is not the most difficult out of my collection, but it is probably an seven out of ten, which is good for alot of days.",1260403200,,555,4.295238095238095
2658609,5,B000IJ7A2E,"I did a decent amount of research before deciding on this dvd based on previous reviews.  I have tried a select few at home dvd's before, and had horrible luck. I have always thought I was just more of a gym go-er, and at home workouts just didn't fit for me.  As a newer mom with a ""baby"" that is getting older, I decided to give it one more shot as the gym became more difficult to get to.  All I can say is WoW.  I realize I have been easy on myself at the gym.  This keeps you moving at a steady pace but not so intense there are no breaks.  The moves are NOT awkward, as a previous reviewer indicated.  That is the exact reason I never liked previous dvd's and this one is actually the opposite in my oppinion.  Moves most of us are doing already, but they are very encouraging if a move is too much or you just aren't there yet, just keep moving!  My only recommendation is the first session may not be good for a brand new mom, as there are a lot of moves your body just isn't recouped from to handle yet.  LOVE LOVE LOVE this dvd.  I don't even miss the gym so far!",1256947200,,1073,3.967289719626168
