,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2871636,4,B000ROA02C,"The production is not as engaging as any of Attenbourough's, but I have found the series appropriate to introduce Africa to my young children.  There are no mating scenes.  Some of the cinematography is quite beautiful.",1361836800,2,219,5.055555555555555
2871637,2,B000ROA02C,"Good film work, bad informational, not a film for naturalists other than the cinematography, ridiculous music, just ridiculous and over the top, I put it on mute several times just to enjoy the scenery.",1360972800,,202,4.970588235294118
2871638,5,B000ROA02C,This is one of the well regarded BBC productions about our worlds natural areas. It is wonderful to watch and holds the attention of my children very well.,1360195200,,155,4.571428571428571
2871639,3,B000ROA02C,"In just about every segment, the commentary includes the phrase ""million(s) of years."" Probably 20 times in the first episode. Really. Why do we need to hear the theory presented as fact throughout the episode like this. Even if you do believe in evolution, it would have to be annoying. I've seen gobs of nature shows and have never had it this bad. Other than that, the show was great.",1352592000,3,387,4.542857142857143
2871640,5,B000ROA02C,"I really enjoyed Wild Africa - six episodes describing various parts of Africa; mountains, coasts, deserts, etc... .  Very beautiful documentary and superb narrator.  I want to see if there are any more done by the same group.  I believe this was shown through the BBC.",1340236800,,269,4.804347826086956
2871641,5,B000ROA02C,"Each episode covers a different ecosystem on the African continent. The episodes discuss the environmental changes that have given rise to each species. I prefer looking at individual ecosystems on one continent rather than the ""flying around the world"" approach of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planet-Earth/dp/B000MR9D5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planet Earth</a>. With that said, this documentary is much older than&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planet-Earth/dp/B000MR9D5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planet Earth</a>&nbsp;(first produced in the late 1980s), so it simply doesn't have the HD quality viewers are used to. Regardless, there are still some amazing scenes, such as sea lions sneaking up on gannets in the water and hippos fighting each other with bloody jaws. Also, the enhanced mode is actually informative and not too intrusive, mentioning interesting facts about the animals. Definitely worth checking out.",1249344000,8,1015,7.327868852459017
2871642,5,B000ROA02C,"This is a great widescreen (16 x 9) production, with good quality and exceptional wildlife sequences.  I have seen no better recent surveys of the natural landscape of Africa, and the group of 6 programs plus extra features is an outstanding value.  Think of a Planet Earth that focuses on the continent of Africa.",1233619200,8,314,4.796296296296297
2871643,5,B000ROA02C,"Excellent presentation of some awesome wildlife and African scenery.  It comes in two discs.  Highly recommended for wildlife lovers or those who have been to Africa or who want to go to Africa (I have, and it is well worth going) or those who have not given it a thought.  This will get you wanting to go.",1197504000,10,306,4.333333333333333
2871664,4,B000ROA02C,Great documentary.,1417305600,,18,8.5
2871665,5,B000ROA02C,"Once again, the BBC shows why we Americans like to emulate British TV.  Breathtaking!",1416700800,,85,5.071428571428571
