,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2926568,5,B000UX6TLG,"CBS/Paramount, please don't stall on Mork and Mindy again when there is one season left to release!  I wish you release Mork and Mindy The 4th and Final Season (1981-1982) on DVD for the Holidays of 2008.  It would be great if Mork and Mindy The Final Season is released on DVD before 2008 ends.  You should have the color Blue with Mearth for the cover art of the Final Season.  Please release the Final Season before 2009!",1212883200,21,424,4.397435897435898
2926569,5,B000UX6TLG,I enjoyed Mork and Mindy as a child and I am now enjoying them now all over again as an adult.,1208131200,8,94,3.5238095238095237
2926570,5,B000UX6TLG,I was a big fan when this TV show first aired ON TV. It is still fun to watch Robin do his Stick.,1202515200,5,97,3.260869565217391
2926571,5,B000UX6TLG,"I own season 1 and now season 3. I will be purchasing season 2 in the future. I found on DVD Donkey.com a full series seasons 1-4. I don't know as to what the quality is since season 4 has not been released

I do not really have a analytical analaysis of this delightful series, I can only give you my opinion of a show that brings back memories of a simplier time when there were shows that had meaningful messages of life and a somewhat innocence in nature.

Mork and Mindy is one of those shows. I believe its success primarily was about its innocence and brand of comedy for all audiences

Of cource the hilarious comedy Robin Williams and the chemisrty he had with Pam Dawber was easy to witness

I also noticed with this show I have not read in other reviews was its construction of I believe only 2 commercial breaks during its airing. I have a difficult time watching todays shows which I believe are constructed around the commercials.

Anyway Mork and Mindy is truly a delightful comedy series with just the right amount of adult entertainment while keeping light and innocent in nature the whole family can enjoy.",1199577600,10,1124,4.490196078431373
2926572,5,B000UX6TLG,"Because the initial allusions to `interracial' co-habitation were loosing some `shock value', the series production team refocused storylines on Mork and Mindy as a romantic couple (""Mindy, Mindy, Mindy"", ""Mork, the Swinging Single"") this season. They are moving from friends to `friends'----and quite smoothly!

However, Mork wasn't supposed to ever become too acclimated to earth (Putting the Ork back in Mork I, II). So, in order to successfully complete his mission, he is required to remember his extraterrestrial heritage. It's also the studio's way of acknowlleging that deleting Fred and Cora from the cast had been a mistake, and gennuine attempts were being made to repair things--such as the series Nielsen ratings.

As it turns out, Mork's reports have been so popular (regardless of whom he interacts with on Earth) that other Orkians want his job (""There's a new Mork in Town""). And can we really blame them! Aside from being an observer, Mork is a compassionate being who sincerely tries to help anything he thinks is hurting, even a chimp (""Mork, The Monkey's Uncle"")

Pam Dawber gives another awesome lead performance in ""Mindy Gets a Job"".  Fate requires her--with some assistance from Mork--to unexpectedly perform the local newscast as a solo gig. A blizzard conveniently prevents all of the old pros from getting to the station. So, there is nothing like the present to demonstrate that she has the competence necessary to successfully make it as a professional journalist. Episodes like these easily remind me why I had looked up to Mindy as a young girl--and now continue doing so; she remained both pretty and professional---even in a crisis.

Gender is again brought up in ""Mork and Mindy Meet Rick and Ruby"". Remo has decided that he does not want a pregnant singer who is part of a performing duo. Although the Pregnancy Non-discrimination Act had just been passed, years earlier in 1978, this was still a very topical issue for the viewing audience. The usually sophisticated Remo genuinely had convinced himself that pregnant women should not be working, lest they get `hurt'!  Undaunted, Mindy convinces Remo to hire her back--and Mork enthusiastically fills in when she DOES go into labor on stage. Williams has a charming singing voice.

Mork himself continues not to get offended by the 70's ever-shifting gender mores. To bring extra money into their apartment, he is happily working at a local daycare center. This suits such a `different guy' perfectly because childcare worker historically has been something which gets performed by women. And Mork is devoted to the point where he participates in a fundraising race for the kids (""Dueling Skates"")  in addition to helping them learn about the importance of non-violence (""Gunfight at the Mork-ay Corral"").

But because Mindy's increased work schedule does make him lonely, he suggests they switch places (""Mindy and Mork"") ultimately discovering they both have very busy lives. There is no such thing as `unimportant work'. But there is unpleasant work in ""I Heard it Through the Morkvine"" when Mindy successfully convinces Mr. Sternhagen that TV gossip's initially high ratings become outweighed by long-term traumatic effects it visits on the community.  Having weathered the onslaught of tabloid TV and now `reality television' I can't emphasize how accurately prophetic this one episode was. Wow!

This usually lighthearted sitcom made both a very noticeable mood and scripting departure with ""Mork Meets Robin Williams"". You-know-who does double duty as himself.  For `some reason', people think that Mork looks like Robin Williams who for the sake of this episode is just in town doing stand-up routines!

However, the real memorable scene during this episode--and season comes during his weekly report to Orson. Talking about the burdens inadvertently created by celebrity hood, Mork rattles off a list of celebrities who died too early--cracking when he mentions John Lennon and then suddenly fading out as opposed to giving the usual witty closing.

Given the episode's airing two months after Lennon's assassination, I am assuming that this individual improvisation was not intentional. And the emotion which Williams publically did exhibit must have required a great deal of internal self-control rather than breaking down all together on screen. This one ending still gives me the chills and I am not even old enough to have remembered the Beatles together and performing. This one episode alone is why the season warranted five stars hands down.

The only thing which really bugged me was the lack of extras--and the flimsy cases. I realize this show was not an enormous phenomenon; but technology does exist for better DVD cases--and other companies have proven their ability to put out non-classic shows lasting one season in better and still low-budget cases.",1198540800,20,4863,5.224646983311938
2926573,5,B000UX6TLG,As with any season of mork and mindy this was one great 1 we get some new characters in the form of Geni & Remo Davinci and also the return of Fred in some more great ones this is one season i only remembered bits from when i saw it shown on paramount comedy over here in the uk and its asfar as they have gone in their repeats which i am confused at as it went on a bit more there after we have mork falling in love which is a classic if ever also exador returns in his glory for one or two episodes and we get to find out what mork and mindys true feelings are for each other all in all a great season and a must have,1190851200,7,619,3.696969696969697
2926574,4,B000UX6TLG,"ABC's MORK & MINDY's third season in 1980-81 began unusually late due to an actors' strike that began around July 1980 and ended about two months later. Robin Williams had just wrapped up filming his first starring film POPEYE,the breakthrough of his film career. I incorrectly mentioned in the review for the season 2 set that Mindy's(Pam Dawber) father Fred(Conrad Janis),a music store proprietor,had gone on the road to conduct for a symphony tour this season. Actually,Fred is back this season and still running the store. His mother or mother-in-law Cora(Elizabeth Kerr) returns to Boulder,Colorado also. Mork(Williams) and Mindy are still living together and are such great friends. New York Deli owner/operator Remo DaVinci(Jay Thomas) and his sister Jean(Gina Hecht) are still here also.",1189728000,19,795,5.419354838709677
2926577,3,B000UX6TLG,The ways of a child.  I remembered this from when I was a kid.  Seems a little over the top now.  Just a little too intense...too on.,1451260800,,133,3.8518518518518516
2926578,5,B000UX6TLG,great clean funny comedy,1448064000,,24,5.25
2926579,5,B000UX6TLG,Very pleased with this item.,1447027200,,28,4.8
