,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4659202,5,B005DEUF0S,Ordered  for Christmas for my nephew who is total  DBZ nut! Needed both Season One and Two to complete his  collection,1355443200,,118,4.523809523809524
4659203,4,B005DEUF0S,"To understand kai, I have to talk to you about the original dragon ball Z. I'have seen all the original dragon ball Z episodes and now i'm watching the KAI version. What I can say is when I was watching the original, I really liked it but it was too long, too much filler and waiting for something to happend. As good as it could be, I had not the will or the energie to watch the whole serie a second time as it was. Furthermore, I wanted to introduce my girlfriend to the dragon ball z world but if like her you are not a die hard fan, the original version is just too much.

Now, the kai version is just great. I'm not that far into it but I can say that It make me want to watch Goku and all the Z fighter again. The pace is perfect and I don't miss any of the cut they have made so far. They decided to be closer to the manga, so that version is the closes you can get from the original author vision. That version could be appreciate by a lot of anime fan (who aren't DBZ fan). The only draw back for me is that they have stopped after cell Saga. No blu-ray version goes farther than that. That why I have removed 1 star.",1347062400,3,1127,3.921397379912664
4659204,3,B005DEUF0S,"Dragon Ball Z Kai (which is known as Dragon Ball Kai in Japan) is a re-working of the first 194 episodes of Dragon Ball Z that was produced to commemorate the series' twentieth anniversary.  When this series was produced, it was done in a way to remove much of the content in the original series that was not featured in the original manga.  Also, the series also includes a remastered high definition picture, sound, special effects, and a re-recorded voice track with most of the original voice actors.

By removing the extra material that had been added to the original anime series, the story in Dragon Ball Z Kai goes at a much more natural pace, and doesn't feel nearly as stretched out as the original series.  The material that is included in the first twenty-six episodes of Dragon Ball Z Kai is covered in the first fifty-four episodes of the original Dragon Ball Z series.

The Dragon Ball Z Kai Season One box set includes four DVDs that contain the first twenty-six episodes of the series.  The first and third discs contain seven episodes, while the second and fourth discs contain six episodes and bonus features.  When you see the menus on the discs, it's obvious that all FUNimation did to put this box set together was to combine the Dragon Ball Z Kai: Part One and the Dragon Ball Z Kai: Part Two box sets into one set, since the discs are labeled ""Dragon Ball Z Kai: Part One, Disc One,"" ""Dragon Ball Z Kai: Part One, Disc Two,"" ""Dragon Ball Z Kai: Part Two, Disc One,"" and ""Dragon Ball Z Kai: Part Two, Disc Two.""

The extras on disc two contain a textless version of the opening song, a textless version of the closing song, and trailers.  The two textless songs that appear on this disc have the credit text removed, but you can still see the logo, as well as the subtitle text if you watch them with the subtitles on.

The extras on disc four contain three versions of the textless opening, the same textless closing that appears on disc two, and trailers.  The first two textless openings are labeled as ""DVD Version 1"" and ""DVD Version 2.""  When I watched both of these textless openings, I really couldn't tell any difference between them; my guess is that there's some kind of really minor change in the video images, where if you blink, you'll probably miss it.  The other textless opening is the ""Broadcast Version,"" which is the version used when the series airs on American television.  Personally, I thought the lyrics for this English version were weaker, and I didn't personally care for the singer.

One of my biggest disappointments with this set is the fact that there is no marathon feature.  I really appreciated having this feature when I watched the DVD box sets for the original Dragon Ball series, the ""orange brick"" releases of Dragon Ball Z, and the box sets for Dragon Ball GT; it made it so much easier to watch several episodes in a row in one sitting.  However, as an upside, you get to see the next episode previews at the end of each episode, which you didn't get to see on the releases for the other series.

Dragon Ball Z Kai is a decent series, although I'm disappointed that the decision was made in Japan to not include to Majin Boo saga in this project, since that's a story arc that really could have benefited from getting the ""Kai"" treatment.  I would recommend this release to Dragon Ball fans who must own every Dragon Ball DVD release on the market, to viewers who want to be able to watch Dragon Ball Z without the long and drawn-out story arcs, as well as to fans who are familiar with Dragon Ball Z Kai from seeing the series when it aired on American television.

I wrote this review after watching a copy of this DVD box set that I checked out through the King County Library System.",1334016000,5,3752,4.505899705014749
4659205,5,B005DEUF0S,"Here we go again! Another Season One Release for Dragon Ball Z Kai. Why you ask? Simply because Funimation, American Distributor, messed up the first release of this season. In March 2011 a scandal broke out regrading the Original Musical Score for the Show composed by Kenji Yamamoto. Shortly after Kenji's score for the show was completely removed and replaced with the Original Dragon Ball Z score by Shunsuke Kikuchi. With this issue the original release date for Dragon Ball Z Kai Part 5 was pushed back. When it was released the set contained the replaced score.

As expected Funimation dished out the ""Season Sets"" for the show, most likely to replace the ""Parts sets"", with the release of ""Dragon Ball Z Kai Season One"" back in October 2011. Season One was was released to replace Dragon Ball Z Kai Parts 1 & 2, but with the Shunsuke Kikuchi musical score. However shortly after it's release many who bought the product found that the set did not contain the Shunsuke Kikuchi, but still containing the Kenji Yamamoto score despite indicating on the back of the box that it would have the replaced score. After many re-stocks and call backs from the product it was obvious that Funimation had clearly messed up the release and therefore have no choice but to re-release the product, again, but with the replaced score.

To put it simple this product is a re-release of last years Dragon Ball Z Kai Season One, but this time, now confirmed, containing the replaced Shunsuke Kikuchi score.

Funimation has been throwing around Dragon Ball Z releases for years from Volume sets to those hopefully forgotten Orange bricks sets. So what makes this new release any different from the rest?

Well this isn't the original Dragon Ball Z TV Show but a ""Refreshed"" edition of the show. Dragon Ball Z Kai takes to the vision of the Manga. Kai brilliantly removes all the filler from the original TV Show allowing a more faster and action packed story. For example the Garlic Jr Arc has been removed as it was not in the manga. Not only that but the show is presented in a Full HD 1080p resolution with a complete dirt clean up giving it a whole new viewing experience.

One of the main attractions in Dragon Ball Z Kai can be found in it's newly recorded Dialogue for both the Japanese and English versions. As we all know the Japanese dialogue for Dragon Ball Z was recorded between 1989 - 1996 which resulted in a poor mono audio quality. With Kai, most of the original cast have returned to record using modern recording equipment allowing a more crisp and clearly audio recording. The Japanese track is presented in Stereo on both DVD and Blu-Ray. For the English version, fans are treated to a more faithful Dub, accurately translated from the Japanese scripts unlike the English Dub for Dragon Ball Z. There have been many re-casts and voice acting has improved greatly giving the show a much more enjoyable experience when viewed in the English language. The English language track is presented in 5.1 on both DVD and Blu-Ray.

A minor issue, that may affect the more hard core fans, is this release does not have the original Japanese opening and closing credits, as well as the Japanese Title cards. All these are presented in the English format with no second angle to present them in Japanese. Although this may be a downer for a few this does not affect the overall viewing experience.

Overall this is simply the original Dragon Ball Z TV Show edited down to suit the original story arc telling of the Manga. It features a complete image clean up in a 4:3 aspect ratio with newly recorded voice tracks, both Japanese and English version, with the replaced musical score composed by Shunsuke Kikuchi. The show is fast paced and full of action, perfect for devoted and new fans alike!

Features:

Episodes 1 - 26 on 4 Discs
English Dolby TrueHD 5.1 [Blu-Ray]
Japanese Dolby TrueHD 2.0 [Blu-Ray]
English Dolby Digital 5.1 [DVD]
Japanese Dolby Digital 2.0 [DVD]
English Subtitles For Japanese Track [Blu-Ray & DVD]
4:3 Aspect Ratio in 1080p High Definition [Blu-Ray]
4:3 Aspect Ratio in 480p Standard Definition [DVD]
Blu-Ray Region: A & B [UK Customers ARE able to watch this on a UK Blu-Ray Player]
DVD Region: 1 & 4 [UK Customers are NOT able to watch this on a UK DVD Player unless Multi-Regional]",1332892800,151,4305,4.706507304116866
4659206,3,B005DEUF0S,"Like many long time Dragon Ball fans out there, I've had mixed feelings about DB Kai as a whole. I would say if you've not experienced the original animation then this is a good place to start loving the show (especially for those whose attention is rather short). It cuts out large sections of what some have dubbed ""filler"" to try and copy the original set-up of the manga more closely. And this is my main problem with the concept of Kai in general. I love the anime as it originally came out just as I love the manga as it originally was. They are two separate pieces of art not really made to be a perfect copy of each other. That said, I will give credit where it is do for the updated musical score, and must say I am looking forward to when they release the OST for Kai here in the States. Though I would also caution here that some of the music has become more ""upbeat"" where it once might have had a darker key-set to it.",1318464000,5,931,4.149171270718232
4659207,5,B005DEUF0S,"This review refers to the original 2011 edition.

Funimation has been throwing around Dragon Ball Z releases for years from Volume sets to those hopefully forgotten Orange bricks sets. So what makes this new release any different from the rest?

Well this isn't the original Dragon Ball Z TV Show but a ""Refreshed"" edition of the show. Dragon Ball Z Kai takes to the vision of the Manga. Kai brilliantly removes  all the filler from the original TV Show allowing a more faster and action packed story. For example the Garlic Jr Arc has been removed as it was not presented in the manga in a 4:3 aspect ratio. Not only that but the show is presented in a Full HD 1080p resolution with a complete dirt clean up giving it a whole new viewing experience. The show runs for a total of 98 episodes finishing off at the end of the Cell Games.

One of the main attractions to the English version of this show is it's Dub. The English Dub keeps strict to the Japanese Dialogue and story unlike the English version of Dragon Ball Z. Not only does the English version contain a shiny new dub but the Japanese version has also been re-recorded. However the English Dub is presented in Dolby True HD 5.1 whereas the Japanese version is Dolby True HD 2.0

It should be noted that this Season Set uses  Kenji's Yamamoto's Score despite indicting on the box Shunsuke Kikuchi's Score.

So for people who want to see a fast paced Dragon Ball Z in High Definition with a true to the script English Dub then this is the set for you.

Features:

Episodes 1 - 26 on 4 Discs
English Dolby True HD 5.1
Japanese Dolby True HD 2.0
English Subtitles
4:3 Full HD
Region: A, B [UK Customers are able to watch this Blu-Ray]

UPDATE 20th February 2012

Funimation have now announced a Second release for this Product, releasing on 22nd May 2012. Therefore this version will be discontinued in favour for the Re-Release. It is likely to contain the same Boxart but with the Shunsuke Kikuchi.
Here is the DVD version here:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Ball-Kai-Season/dp/B0079KGAN0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Ball Kai Season</a>
Here is the Blu-Ray Version here:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Ball-Kai-Season-Blu-ray/dp/B0079KGANU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Ball Kai Season Blu ray</a>",1313712000,26,2371,5.196850393700787
4659208,5,B005DEUF0S,"Definitely worth the while if you are new to dragon ball z kai. First thing to point out is this set contains 26 episodes of dragon ball z kai uncut in there full glory. This set will contain the orginial japanese music used Dragon Ball Z, I'm talking about Shinsuke Kikuchi's score. There is no Yamamoto music on these sets. I'm actually glad these contain the original music composed by Shinsuke used in DBZ, that way the music will be complete on these sets and we will not have to worry about any more music scandels.

I also want to point out that I'm reviewing this before the set has actually come out yet but I will update this review once the set is released and actually list what comes with the product but I can give you quesses on what to expect.

First, I think there will be 4 blu ray discs each running around about 6-7 episodes a piece.
But something else to point out is the series clocks around 98 episodes so these sets will not always 26 episodes.

My Season Sets Prediction

Season 2(May contain part 4's cover): Episodes 27-52(26 episodes)
Season 3(May contain part 6's cover): Episodes 52-78(26 episodes)
Season 4(May contain Gohan SSJ2....): Episodes 79-98(20 episodes)

This is a really early prediction so we will have to wait until the series actually ends in North America. But if you are new to dragon ball z kai and you are curious about it, then this is the set of sets for you. By the time I have written this review the price of this set on blu ray is at a whopping $38.49 but I am pretty sure Amazon will drop the price to make it much affordable as the weeks move on closer to release date. Once again I will upadate this review once more details are announced including packaging information.",1313107200,,1729,4.441640378548896
4659229,5,B005DEUF0S,"Im finally getting around to buying DBZ, and though some people are not fans of Kai, I completely enjoy it as much as I did the original. I also love the fact that the Blu-Ray copy can be found cheaper than the DVD copy, making it easier to obtain the best quality for this show. About the show itself, all I can say is ""KAAA-MEEE-HAAAA-MEEEE-HAAAAAAAAAA!!!!"" *yells as hands are placed in blasting stance*",1499299200,2,406,4.575342465753424
4659230,4,B005DEUF0S,This is the best ! Love everything about this show the only down fall of this set is that the screen ratio isn't hd it still sd so your large tvs will only be half used but all in all great collection,1498348800,,200,3.7857142857142856
4659231,4,B005DEUF0S,I love it.,1494720000,,10,2.6666666666666665
4659232,1,B005DEUF0S,"Very poor quality control. Disks were in poor shape, beyond playable in multiple devices. Very disappointing, no help from customer service available",1484784000,,149,5.818181818181818
4659233,5,B005DEUF0S,loved the DBZ series! also like it without all the filler so its just straight to the action! never read the manga but everyone says this is the closest to it! its also nice to see that the original season 1 and 2 were compacted into season 1 of Kai!,1484611200,,250,4.02
