,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3717873,1,B001NFNUHG,not worth watching.,1420156800,,19,5.666666666666667
3717874,1,B001NFNUHG,"Wow! Talk about dated. His hair never moves even in the desert.
I prayed it would detonate before the credits.",1401753600,,110,4.55
3717875,4,B001NFNUHG,I like this film.  David Janssen is a cool actor and I like his work.  This is an entertaining picture that you will enjoy.,1398297600,2,123,4.083333333333333
3717876,1,B001NFNUHG,"It wasn't all that good the picture & sound is terrible it should be more clearer than what it is
 .",1357948800,5,100,3.761904761904762
3717877,1,B001NFNUHG,Warhead was the worse movie that David Janssen has ever made. The story line and acting was very bad. I would not suggest this movie to anyone.,1351468800,8,143,4.333333333333333
3717888,1,B001NFNUHG,Lots of gruesome scenes.  Implausible ending.,1456617600,,45,6.5
3717889,5,B001NFNUHG,good movie but predictable,1444867200,,26,5.75
3717890,4,B001NFNUHG,It is one of those b movies from the 1960-1970 that is pretty good. David Janssen is as always very good. A little dopey but a nice movie if you are looking for something new you haven't seen.,1436918400,,192,4.078947368421052
3717891,3,B001NFNUHG,just ok,1436745600,,7,3.0
3717892,1,B001NFNUHG,"Didn't grab my attention, rather dated flick.",1436400000,,45,5.571428571428571
3717893,2,B001NFNUHG,bad picture quality did not finish,1435276800,,34,4.833333333333333
3717894,3,B001NFNUHG,"So so movie,  not very well written in my opinion.",1433721600,,50,4.0
3717895,3,B001NFNUHG,Bad directing.  Otherwise entertaining to  POINT.,1433721600,,49,7.0
3717896,5,B001NFNUHG,A OK,1428710400,,4,1.5
3717897,4,B001NFNUHG,1977? Like wine - it gets better with age.,1425945600,,42,3.7777777777777777
8326833,3,B001NFNUHG,Did not like the ending,1483315200,,23,3.8
8326834,3,B001NFNUHG,Old move with a good story line,1482019200,,31,3.5714285714285716
8326835,4,B001NFNUHG,I may have seen this years ago but enjoyed like the first time anyway. Nuclear weapon accidently dropped into Palestinian area he was to disarm and destroy firing mechanism. First he and the still active (red light flashing constantly) weapon were captured by the Palestinians and then rescued/captured by Israelis. May live later the weapon was in just his hands.,1477008000,,364,5.083333333333333
8326836,2,B001NFNUHG,very poor. Not worth the time to watch it.,1474588800,,42,3.7777777777777777
8326837,1,B001NFNUHG,"Too bloody, had someone raped.",1473638400,,30,5.2
8326838,4,B001NFNUHG,It was pretty good.,1470009600,,19,4.0
8326839,3,B001NFNUHG,okay for its time,1462406400,,17,3.5
8326840,2,B001NFNUHG,Comment.,1459209600,,8,8.0
8326841,1,B001NFNUHG,"Painfully bad. It could have been worse though, I guess. It could have been edited to last a minute longer. If it were newspaper it would not be fit to line the bottom of your cat's litter box.",1458864000,,193,4.105263157894737
