,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2102779,3,B0002L57YQ,"I saw this after watching ""Freedom Downtime,"" and I have to say that if they'd seen the final script they needn't have bothered to protest.  The film is quite sympathetic to Kevin Mitnick--he comes out as more of a sympathetic character than Tsutomu Shimomura does (and ""wins"" in the end despite jail).  There's no trial scene, there's no garbage can lid scene (contrary to one of the reviewers, who seems to be reviewing the initial script rather than the final product)--Mitnick is not portrayed as violent in this film.  Sure, they took some liberties with the facts to try to make it more entertaining, but that was probably necessary.

Watch for the real Tsutomu Shimomura in the scene where the actor portraying him is speaking at a conference--he's sitting next to Donal Logue (the Lewis DePayne, er, Alex Lowe character), who is giving Shimomura a hard time (as the real Shimomura laughs).

It is amusing that one of the best scenes in the movie (in the strip club where Lowe and Mitnick are meeting with an ""Agent Steal""-like character named Icebreaker) comes out of Jonathan Littman's _The Fugitive Game_ rather than the Shimomura and Markoff book.  Littman filed a copyright infringement suit over it, according to Kevin Poulsen's review of the DVD on The Register (Feb. 13, 2001).",1131321600,12,1292,4.9036697247706424
2102780,5,B0002L57YQ,"Takedown and Track Down are basically the same movie with Track Down having a couple very minor, barely noticeable edits. ""Little F*cker"" is edited out in Track Down after the FBI agent gets his lights cut off; And of course the title is changed in the intro. Other than that, I didn't notice that many more edits but there could have been other subtle edits.

Takedown/Track Down is really an incredible action movie, especially if you like Kevin Mitnick or hacker/tech movies. The cons, in my opinion, is the stuff the director,screenwriters, etc made up. There's a long list of made up stuff like Contempt (Mitnick really copied the NokiTel code and other secret software like the Berkeley Packet Sniffer developed for the military to go onto a Unix system without needing a reboot to work), confrontation with Tsutumo near his Seattle apartment and other inaccuracies. It could have been more widely accepted without the inaccuracies, especially from Mitnick, himself, who boycotted the film and sued because of the inaccuracies. If you can slide the inaccuracies to the side, it really has some outstanding qualities. Real and cool hacking scenes which I wish the movie Hackers had. The big hacking scene where Mitnick does the first ever public IP Spoof hack on Tsutumo's work and home computers is one of the coolest scenes of the movie, it's really a work of art! The sped up effects, eerie music of Ulrich typing on the keyboard and accessing the system, top notch! The music is really quite good, a mix of ambience, alternative rock, it's just too bad they didn't release a soundtrack for this movie ..yet. I have made a fan version of the soundtrack that I'm still working on getting together all the songs. [...] if you can contribute any of the rarer ambient songs in the movie. Enjoy this great movie!",1131235200,6,1815,4.8173076923076925
2102781,5,B0002L57YQ,"Despite all the criticism this movie is better than most make it out to be. The only people that manage to write reviews about it are ones to complain and are offended. These people are fans of a lame hacker by the name of Kevin Mitnik. Face it the character of Kevin in this movie was actually better than Kevin himself. The real Kevin Mitnik was quite lame and uninteresting, he just happened to get a lot of media attention. If an accurately based entertainment movie was made on him it would be extremely boring and nobody would watch it. If anything Kevin Mitnik should be proud of the great character and story they made of him in the movie.

No movie made is 100% historically accurate, so why bother expecting it out of this one? This isn't a Kevin Mitnik documentary so don't expect it to be one. The movie is for entertainment and shows a more accurate world of hacking than other movies have so far. Sneakers, Swordfish, Hackers, are hardly if any at all based on the reality of hacking and computer security. Though Track Down isn't completely true either with mythical things such as contempt, it manages to be the most accurate hacker movie to date. Track Down interestingly demonstrates how technology and especially people can be exploited.

The soundtrack of this movie is also spectacular. Though never relased and I wish it was, the movie has a great mix of rock and electronic music that fits the scenes very well and in my opinion manages to outdo the majority of movie soundtracks.

If you enjoy computers I would recommend you watch this movie but don't take it that far as to how ""historically"" accurate it really is, because that takes the fun out of this great movie. Just because you think you know computer security doesn't mean you can't enjoy a good movie about it.",1107993600,8,1795,4.603125
2102782,2,B0002L57YQ,"This isn't entertainment.

It's not even fiction - it's slander.

Even from a purely entertainment standpoint, it's not very good.  the plot was thin and formulaic, and the action is sporadic at best.  Most of the time it's just boring, and when the action does come it doesn't seem to fit.

Normally, I'd still give a movie like this three stars just because it's hard to do an anti-hero type plot and I'd give extra credit just for trying, but to be honest, it just doesn't deserve it.  I did some research, and the supposedly ""true"" background for the movie isn't even portrayed correctly.  the real Mitnick was a hacker, but that's about as accurate as it gets.  He was a non-violent kid (he never hit anybody with a garbage can lid) who was arrested and held for years without a trial and then finally released.  This film completely paints him as selfishly evil when in reality he was about on a par with the kid who spray-paints his 'tag' on your car.

Overall: even two stars is probably too much for this film, but at least the acting is OK.  I think this film deserves the obscurity I'm sure it will achieve.  This really is nothing more than an attempt to spread bad publicity about someone who somehow became an icon of government repression for a generation of techno-punks.",1100822400,8,1287,4.547826086956522
2102783,4,B0002L57YQ,"As an information security professional I know all about Kevin Mitnick and what happened during his flight and arrest.  If you are looking for accuracy or facts I would suggest freedom downtime ([...]) instead, if you want a fun popcorn movie that just happens to feature hackers, this is pretty good. Skeet Ulrich does a pretty good job of playing uber obsessed but tormented hacker Kevin Mitnick. One of the funny things displayed in the movie is how Mitnick didn't feel he did anything wrong by his cybertrespass. Another intresting thing to note is although Russel Wong's character, Tsutomu Shimomura, is protrayed in the book and movie as a innocent victim and wholsesome security expert, many people feel he commited as many crimes as Mitnick and should have been in the next cell over. The same people also argue the only reason he wasn't is his exploits were legitimized by John Markoff, a New York Times reported who has written several things about Kevin since the 80's although had never met him, who was in book but strangely absent from the movie.

I think Track Down is a fun movie but don't rely on it for facts. I think it won't be long till a Track Down drinking game is made. It has the same ""stylized"" hacking scenes found in other movies which i want to bash but how else can you depict hacking as an intresting thing? Overall I would rate it at least a rent, I liked it enough to buy it.",1096761600,7,1408,4.539370078740157
2102784,4,B0002L57YQ,"Let's start off by admitting that Hollywood decorated this movie, and gives a hazy reality to what really happened. If you liked Swordfish, Sneakers, even Hackers, you'll love this movie. I give this movie 4 stars because of the false image it gives, but if your looking for a fun hacker-ish movie, this is it.",1094947200,3,310,4.654545454545454
2102785,1,B0002L57YQ,"I am glad that Amazon is not selling this movie directly and relieved that I didn't have to pay for it (saw it on Netflix). I was in the middle of reading one of Kevin Mitnick's Ghost in the Wires"" and thought that this was the documentary he referred to. So naturally I was shocked that something so cheesy would have been approved by Mitnick. It turns out, the movie was not approved. The guys who wrote this were nemesis hackers who were outsmarted by Mitnick and decided to cash in on their own failure by trying to make Mitnick look like a dweebie criminal hippie. As I watched and cringed at the horrible acting, the dark 70's-ish atmosphere, and the ridiculous story line, I kept thinking, ""Well, I don't remember that from Mitnick's book."" It wasn't until I finished his book that I realized that this was an unauthorized, completely inaccurate account of two con artists.

If you are interested in the real adventure of Kevin Mitnick, stay away from this movie, buy one of Kevin's books, and watch his REAL documentary (Freedom Downtime, if you can find it).

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ghost-in-the-Wires-My-Adventures-as-the-World-s-Most-Wanted-Hacker/dp/0316037729/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ghost in the Wires: My Adventures as the World's Most Wanted Hacker</a>",1340668800,,1318,5.424390243902439
2102786,5,B0002L57YQ,I was looking for this movie. The disc was in good condition and the service was good. Nothing to complain about this item.,1304294400,,123,4.391304347826087
2102787,4,B0002L57YQ,"This movie is hacker history and entertainment. This movie shows social engineering techniques more than true hacking, but that was Mitnick's strongest point. Even though the movie shows the history of a geek, it was entertaining capture the attention of a layman.",1284422400,,264,5.309523809523809
2102788,5,B0002L57YQ,I watched it many years ago and finally decided to get it for my own collection just recently. Good one! I'm glad that it's still available on the Internet.,1259539200,,156,4.413793103448276
