,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3511968,5,B001CFEBW0,"I rented this movie and I now bought it here form Amazon. The acting in this move was very impressive. The detail of the characters was awesome. It was so sad the way the towns people was so intimidated by the church. This movie is a part of American history, it is very well worth the money and time to watch this movie.",1254268800,8,321,4.111111111111111
3511969,5,B001CFEBW0,"Ok, I have just finished watching this movie and let me tell you, it was worth the 3 hrs of run time from beginning to end.  The cast was superb and the acting was magnificent.  The well played out plot was as close as a movie can come to dipicting a real life event.  The movie kept much to the real story of the Salem Witch trials, or as close to as the historians have written about.  This movie is worth every cent I sent on it and I recommend it very highly.",1236988800,41,463,3.946236559139785
3511970,3,B001CFEBW0,"This is a well made film - acting, cinephotography, soundtrack is great.  It gives you a fairly good look at how Puritan life affected it's practitioners.  It's a good film to add to your collection, but not something I'd recommend for in depth research as it is partially fictionalized. For educational purposes, I highly recommend the film Three Sovereigns For Sarah, and the book The Salem Witch Trials: A Day-by-Day Chronicle of a Community Under Siege.",1231372800,7,457,5.0
3511971,4,B001CFEBW0,"A good tale and not entirely accurate in it's presentation according to my family's recorded history. Claims of witchcraft fit right in with land and boundary disputes of the period.  A closed mouth and keeping your comments to yourself still did not insured protection against accusations.

 I did enjoy the movie and Kristi Alley did a great job with her character.  The young actress who played the main trouble maker and basis for all the Salem Village terror was the kind of character you love to hate.  I found myself thinking that this psycho kid needed a good old fashioned spanking at the very start of the movie.

It still amazes me that adults could fall for such a sham even to the point of accusing the wives of high officials.  A village so wrapped up in ignorance and an unhealthy fear of God assured itself a black place in American history.",1231286400,5,857,4.598684210526316
3511972,2,B001CFEBW0,"From a technical point of view it is a very well made movie. The story, if it is in any way accurate is sickening. All of those Puritans back then were insane, nuts, irrational, absolutely crazy. How did this nation of ours ever survive with lunatics like that breeding, spreading their poison and inhabiting this country? I'm sure had I been born in that time period they would have hanged me as soon as I emerged from the womb.",1229904000,2,429,4.443037974683544
3511973,5,B001CFEBW0,This is one great movie! I love history type movies-and if you liked/loved the Crucible than youll love this one! Sure its a 3 hour movie but great one to get into!,1228262400,2,164,4.15625
3511974,4,B001CFEBW0,"""Salem Witch Trials"" is a compelling 2003 CBS mini-series that featured many familiar and veteran actors and for the most part, stayed true to the historical events that came to be known as the Salem Witch Trials.

The mini-series begins on a rather odd note - it is right in the middle of a trial where the afflicted girls [who are the ones accusing people of witchcraft]go into hysterics and start wailing and screaming, then the accused start transforming into 'demons' [with rather striking make-up and 'flying' special effects]. Thankfully, this only lasts a couple of minutes [the production could have done without it], and viewers are taken back via flashback to six months prior where the events began.

The story focuses on the Puritans residing in the village of Salem, Massachusetts, and the year is 1691.  There is no charter from England and hence, the Puritans basically govern themselves without any written law. Those who commit crimes or sins are publicly humiliated [there is a scene where women deemed guilty of sinful conduct are paraded naked whilst tied to a wagon]. The family that is the focal point in this series is the Putnam family - Ann Putnam [Kirstie Alley] gives birth to a stillborn child and is full of grief. Her husband Thomas Putnam [Jay O Sanders] is a bitter man, having lost a lot of his land and wealth to others who are more entrepreneurial. They have a son and daughter and young Annie Putnam [Katie Boland] senses the tension between her parents and finds herself being neglected, hence her desire to act out as a means of gaining attention.

Things are not helped by the Reverend Parris [Henry Czerny] who in his desperate desire to maintain his standing amongst members of his congregation, convinces them that all the social unrest and calamities befalling villagers are the work of diabolical forces.

Soon, a group of girls, including Parris' own daughter and niece start crying out and acting strangely, convulsing and going into trances, and finally accusing innocent townspeople of witchcraft. Amongst the earliest accused are Sarah Good, a poor woman who begs for a living, and Tituba [Gloria Reuben] who is a slave working in the Parris household. The number of accused increases as the girls find themselves getting more attention and begin to gain a sense of power. The production convincingly portrays the social restrictions of the time and of the harsh living conditions of the Puritans, and posits several plausible theories as to the cause of the 'madness' that beset Salem village at that time - the repressed social lives of the Puritans, the lack of freedom, not much in terms of passing one's time, the desperate need for attention amongst the young, and also the politics of life in a community where villagers frequently argued and even brought lawsuits against one another over property and business.

The storyline is riveting and moves along at a steady but sure pace, building momentum as the horror unfolds - the acting is also solid and credible - Kirstie Alley's Ann Putnam is a conflicted and tortured soul. Her grief over her dead child causes her to turn to a village medicine woman, Bridgitte Bishop who is later accused as a witch, and this in turn causes her immense guilt [for turning 'away' from God]. She is by turns horrified and self-righteous at the situation in Salem. This is one of Alley's best dramatic performances to date. Henry Czerny's Rev Parris is credibly done, acting out the part of a so-called man of God who decries against self-interest whilst shamelessly practising it for self-preservation. Then there is young Katie Boland as Annie Putnam who incites revulsion for her performance as the misguided accuser. Rebecca de Mornay plays Rev Parris' wife who is mortified by the events in Salem and finally leaves her husband.

There are also veteran actors who have done an incredible job with their roles here - Shirley Maclaine plays the ill-fated Rebecca Nurse, one of the accused who also happens to be a pillar in society, a devout mother and elderly woman who maintains her faith and sense of humor in the bleakest of times. Peter Ustinov plays the Magistrate William Stoughton, a man so absorbed in proving the accused guilty that he never once questions his judgements. And there is Alan Bates playing Gvernor Sir William Phips, who initially acts the dandy and seems disinterested but who eventually realises something is seriously wrong in Salem.

The sets and costumes lend an authentic feel to the story, making the Salem of 1691-'92 come alive onscreen. All in all, this is a first-class production and will appeal to history buffs, educators [though with some nudity I'm not sure if it would be appropriate for classroom viewing] and period & historical drama fans. Highly recommended!",1223510400,78,4799,4.930693069306931
3511975,2,B001CFEBW0,I probably would've given it 1 star but I couldn't make it through the first scene. I didn't have time to build up actual hate for the drivel.,1513382400,,142,4.107142857142857
3511976,5,B001CFEBW0,"Loved this, i felt it as a very accurate portrayal!",1513123200,,51,4.2
3511977,1,B001CFEBW0,Hot garbage. 3 straight hours of screaming women.,1513036800,2,49,5.25
3511978,5,B001CFEBW0,"I think that this is a great movie. It is not only entertaining, but it also provokes thought regarding daily life and being quick to judge people without any form of validation.",1512604800,,178,4.59375
3511979,5,B001CFEBW0,"In this movie what actually happened in Salem Massachusetts was very upsetting innocent people getting blamed for witchcraft for no reason because somebody did not like them back in those days horror was true a lot of innocent people died like getting set on fire or suffocated or drowned men women and children did all experience this to happen to someone but mainly children Blame men and women because they were all acting like fools and thought they didn't believe in the power of God it's quite a shame what happened back in those days

But overall the movie was good a lot of parts did make me and my family Angry

The movie did get here on time they came in a paper mailing envelope",1512432000,,689,4.4603174603174605
3511980,1,B001CFEBW0,"It states that it's based on a true story and indicates it follows the history closely. It's not and it doesn't; it's inspired by a true story but diverges so far from the facts that it becomes 90 percent fiction and completely loses the truth. The historical inaccuracies were especially bothersome given the significance of the tragic event. It's impossible to pick one thing that bothered me most, but the portrayal of Ann Putnam Sr. as an insightful, innocent victim is offensive.",1511654400,2,484,4.914634146341464
3511981,5,B001CFEBW0,super long but very informational pretty emotional too all in all I thought it was amazing,1511481600,,90,4.6875
3511982,3,B001CFEBW0,"Honestly, movie was pretty good. Somewhat slow and makes you nod off at some parts but otherwise ok. I'm just disappointed I waited 3 hours and none of those snot nosed faking brats got killed, especially the little, petty raven haired one whose name I cant be bothered to remember.

Blind witch hunts are a terrible thing and the movie brings it all off really well and the actors play their roles briliantly, from the sympathetic to the absolutely infuriating and annoying. Well played.",1511222400,,488,4.809523809523809
3511983,4,B001CFEBW0,this was awesome historical fiction reenactment.,1510790400,,48,7.166666666666667
3511984,1,B001CFEBW0,First three minutes sums it up.,1510617600,,31,4.333333333333333
3511985,5,B001CFEBW0,"I have read a lot of books and seen a lot of movies about these trials and this is the best, most accurate one I've seen.  These people did an amazing job with the subject.  If we don't learn from history we are destined to repeat it....  Witchcraft is not the only thing we humans point our fingers at as we try to turn others against.",1510185600,2,336,4.0606060606060606
3511986,5,B001CFEBW0,"An outstanding film, made even more interesting because it is based on historical events. It is largely concerned with the dynamics behind the scapegoating of the Salem witch trials. Hayes gives an excellent, detailed review.  Most of the lesser ratings seem to be primarily concerned with the duration of the film, which is 3 hours.  If one is primarily looking for action or light entertainment, it might seem to drag.  But for those who enjoy movies which present a dramatic rendering of the complexities of the human condition in an historically accurate context, this film is first rate.  The length allowed for complex character development - even for the most unlikable characters.",1510185600,,688,5.116071428571429
3511987,5,B001CFEBW0,"I don't normally do reviews on movies. Salem Witch Trials is a disturbing and sad reenactment of our history. It's very sad that this event happened; humanity was absent, greed and false accusers was rampant. I've never been a fan of Kirstie Alley, but she played her part very well and I've gained a newfound respect for her acting abilities. I never knew that a child... yes, a FOUR YEAR OLD CHILD... had been accused! What a sad part of our history it all is. It is a long movie at 3 hrs and 4 min, but I could not leave my seat. Some might think that the acting is overly dramatic. Perhaps some parts are. But the time and event was dramatic and emotional, and the people were different then in their thoughts, beliefs, and vocabulary. I highly recommend this movie. I don't understand all the one star ratings, but watch it and judge for yourself. I almost turned it off after the first 5-10 minutes. Keep in mind that some parts of the movie depicts hallucinations and delusions. And remember, it's based on historical fact.",1509926400,,1030,4.5133689839572195
3511988,5,B001CFEBW0,"Perfect depiction of how the constant threat of going to hell, with any behavior outside the doctrine considered sinful, children become scared and paranoid that anything they say or do will send them to hell.  Put that on top of freezing, starving, and enduring external threats, you have a remedy for driving children mad.  Some of them could then follow with acting out because of the attention they're getting.  These were extreme conditions under which they lived.  I don't know what it is about this movie people don't get, being driven mad by radical doctrine and falling into a catatonic state accompanied with periodic terrors and hallucinations.  It's so annoying when people stop watching after five minutes and they 1-star the movie for being overly dramatic... like hastily reviewing a movie they didn't even watch isn't overly dramatic?",1509667200,3,850,5.130434782608695
3511989,2,B001CFEBW0,"Verrrrrry long, and twice as slow. And Kirstie Alley? Odd casting choice.",1509235200,,73,5.166666666666667
3511990,2,B001CFEBW0,3 hours!!!  I watched about 10 minutes and that was too long.,1509062400,,61,4.083333333333333
3511991,2,B001CFEBW0,Three Sovereigns for Sarah tells the true story of Salem and its available here on Amazon.  May even be for free in Prime.,1508889600,,122,4.304347826086956
3511992,5,B001CFEBW0,"Take a switch to these brats every day til they grow up. The power of malicious gossip and false accusation  is still exercised against innocents today. These kids merely voiced dramatically, the animosity of their parents. Not uncommon. Watch out for it!
Riveting and quite relevant today.",1508803200,2,290,5.170212765957447
3511993,5,B001CFEBW0,"An excellent movie that, from what I have read, accurately portrays the events of the Salem witch trials.  It is hard to believe such a thing could actually happen.  My only wish is that they explained more concerning the kids.  Were some of them faking their being bewitched or were all suffering from hysteria.  My feeling is that the oldest daughter of Kirstie Alley was faking it so as to help her father extract revenge from the towns people.",1508803200,3,447,4.620253164556962
