,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1407539,5,B000059H9L,"By far the greatest compilation of Michael Jordan footage (not just quantity, but quality, too.) Very well put together - the sections are amazing (especially the top 10 lists,) it flows well, the footage quality is unbeleivable, there's simply no wasted space on this one. If you liked Michael or hated him, you can't deny he was great, and here you get to see all of his best moments. Plus, you can just buy this instead of trying to find all of his best VHS tapes - they're all here in their entirety! All NBA fans should have this, so that ten years down the line, we can remember how the greatest used to play the game. Simply amazing.",1004054400,,640,4.38655462184874
1407540,5,B000059H9L,"Wow, all of the Jordan videos and a whole bunch of features for such a cheap price!!  This is a must buy for any Jordan fan, for any true NBA fan.  First of all, it includes all the videos from Come Fly with Me, Michael Jordan's Playground, Airtime, Above and Beyond and a new one His Airness.  Then to top it all of, it includes all of Michael's best plays ( dunks, assists, moves ), a documentary on his shoes, highlights from his eight greatest games, a musical tribute and whole bunch of DVD rom features that I haven't had the chance to go over because I lack a DVD-rom in my computer.",1003968000,,590,4.20353982300885
1407541,5,B000059H9L,"Can't describe this in word. You can almost find everything you want in these two small DVDs. This will be it for all the Jordan collections if he didn't come back for the Wizards. However, it doesn't decrease just how valuable these DVDs is for fan like me. You don't have to find the schedule for ESPN Classic to try to capture all the highlights of MJ anymore, because this is it.",1002672000,,383,4.333333333333333
1407542,5,B000059H9L,"this movie, showcases the greatest human on this earth of our time, in flight, in action, everything about Mj, its here, in the double disc. I got a demo copy and this should, i mean WILL make the top seller if the word gets out. Its simply astonishing,  take a diehard MJ fans word for it. Wow...",989366400,9,297,4.2105263157894735
1407543,5,B000059H9L,"If you like me missed Michael Jordan's rookie year in the NBA and think that Vince (half-man half amazing) Carter can Jam you gotta see this DVD! It contains all Jordan videos including Come fly with me, his first video which shows Michael dunking on pretty much every big man in the league! Have you seen pictures of his Slam Dunk championships and thought the dunks looked good wait till you see them in motion! The action is absolutely mind blowing, the earlier videos amaze you with pure athleticism and whilst they progress they document his struggle with retirement and then his comeback, and even though the latter years were far more ""grounded"" in comparison (even though he flushed down on Mutumbo something nasty!) it shows him developing to be one arguably the most well-rounded player to have graced the basketball court.",988070400,8,833,4.873239436619718
1407563,5,B000059H9L,Very happy with this item. Couldn't wait to get it.,1469836800,,51,4.2
1407564,5,B000059H9L,My nephew loves it!,1464307200,,19,4.0
1407565,5,B000059H9L,"Thanks for this stuff, please produce more of Jordan's spectacular games!!! and sell it to the fans.",1457913600,,100,4.9411764705882355
1407566,5,B000059H9L,I Love Michael jordan,1456790400,,21,4.5
1407567,2,B000059H9L,Need to have a disc replaced. I received this today and when I opened it I had two disc 1's and no disc 3. So basically somehow an additional disc one was where disc 3 should be.,1455408000,,178,3.8378378378378377
1407568,5,B000059H9L,Gift for my brother. Highlighted Jordan's success on the court. He loved it.,1447545600,,76,4.923076923076923
1407569,5,B000059H9L,"great item, good movie",1443916800,,22,4.75
1407570,4,B000059H9L,"25 bucks is a lot to spend on a dvd but it has almost all of his documentaries...but keep in mind that's what they are, documentaries. It's not gonna be super cool. It's gonna be a narrated, somewhat repetitive, long dvd",1442966400,,220,4.390243902439025
1407571,5,B000059H9L,awesome entertainment,1442534400,,21,10.0
1407572,5,B000059H9L,Un smmun!,1440892800,,9,4.0
1407573,5,B000059H9L,"artwork and disc are great. Delivery was so fast. Whe I was a child I remember I had some Michel Jordan specials in VHS. Now I'm so happy with this collection, I have all Michael Air Jordan special with high quality.",1437955200,,216,4.2926829268292686
1407574,5,B000059H9L,"Got to have this if you are MJ fan. This bring back a lot of childhood memory, watching MJ make those crazy last second shot and the go outside in the dark and try to imitate the same move, counting down the shot clock. Man, this is the DVD to past down to the next generation, and tell them LJ is nothing compare to MJ. MJ = class, LJ = no class :P",1436313600,3,349,3.7945205479452055
