,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4401216,4,B004LGGXGO,"I put this on, expecting to be amused by what a cheap copy-cat of Kung Fu Panda it would be.  Instead, I was entertained by its humor, dialogue, animation, and voice acting.  I chuckled at a lot of the dialogue, and its ironic, self-aware wit.

To be sure, it does blatantly rip off major elements from Kung Fu Panda (the conflict, the character arc, the resolution, the *entire* opening dream sequence).  But it adds its own style, so that it feels more like borrowing, rather than ripping off, those elements.  I'm not quite sure why the producers decided to do this, as the team seems up to the task of telling an entertaining story in their own style.  You could argue that it is parodying Kung Fu Panda, except that it doesn't ever poke fun at KFP, so it never feels like a parody.

What makes it work is its well-executed, understated absurdity, similar to shows like South Park (minus the shock value), the Simpsons, Samurai Jack, and News Radio, to name a few.  So if you like those, you'll probably be entertained by this as well.  If this same crew were to make other features, I wouldn't think twice about checking them out as well.",1327881600,3,1143,4.509708737864078
4401217,4,B004LGGXGO,"At no point did I actually think this was Kung Fu Panda. Let's put that out front.

Taken on its own merits and not judged against the brilliant multi-million-dollar blockbuster, it's pretty decent.
The story is small, with about as much character development as an episode of a series. The voice acting is good, if a little self-conscious. The art is good. Good enough at least to not distract, though it is very derivative of Genndy Tartakovski. The character design is fairly uninspired, with the exception of the monkey. Nicely done there.

The story is a fairly run of the mill (albeit abbreviated) Hero's Journey. No surprises here.

The dialogue is the film's strong suit. It's actually pretty funny and the pop-culture references are well used without being too numerous. I'm not sure how well they'll age, but for now it worked.

Pretty good, really. Worth the 40 minutes.",1318118400,3,881,4.89261744966443
4401218,1,B004LGGXGO,"I saw this at Best Buy today and just had to buy it. As a collector of rip off movies, I couldn't resist.

As far as the blatant ripoff genre goes, this is a pretty bland one. Unlike other ones, such as Ratatoing and Spider's Web: A Pig's Tale (both of which I whole-heartedly recommend to any fan of so-bad-its-good movies), Chop Kick Panda never reaches that same abysmal quality that makes these movies so gosh darn hilarious. It is bad - don't get me wrong there - but it isn't terrible. I actually found myself chuckling at a joke here and there, but that wasn't enough to redeem it from its lazy art direction, flat characters, and awkward, completely out of place subplot about how the panda is a single father. Oh, and it downright copies Kung Fu Panda at points, too, nearly word-for-word.

An interesting thing is that the summary of the movie on the back has literally nothing to do with the actual movie.

Let me quote the back of the box:

""Lu is a large (okay, fat) lovable panda who is the sixth generation owner of the Tae Kwon Do dojo."" First off, the name of the character isn't even Lu; it's Zebo. Second, he works as a janitor at the dojo, and he certainly doesn't own it.

""What Lu doesn't know is that buried beneath the dojo is the ancient Amulet of Fury."" The amulet was hidden behind a picture, not buried.

""When the villainous tiger warrior, Kudo, terrorizes the small village in pursuit of the amulet, it s up to Lu and his rag-tag team of martial artists to stop him!"" The villain doesn't terrorize any town, and Zebo (Lu) doesn't form any 'rag-tag team of martial artists.""

Also strange is the fact that the DVD comes in its own little sleeve. You know a movie is good when it has a sleeve.",1309392000,53,1721,4.376175548589342
4401219,1,B004LGGXGO,"Whenever there is a popular film someone releases a sound-ah_like or you think it could have something related to
the film your interested in.
Chop kick panda has nothing to do with ""KungFu Panda""  Chop Kick panda is a cheap little flash film.
It's about 30 min's so my guess is this was a project film by a bunch of film students looking to
sell it as kids pablum show.
Do yourself a favor a keep your cash in your pocket.",1306886400,15,423,4.222222222222222
4401220,5,B004LGGXGO,At first I thought this was the little panda fighter which is garbage and should not be bought. But no. It's the one and original chop kick panda. What? Kung fu panda? Never heard of it. Add this too your family movie collection. You will not regret it!,1305331200,6,253,4.291666666666667
4401231,2,B004LGGXGO,Kids didn't find it very entertaining.  Only watched half of the movie.  Your kids might like it better than mine though,1396915200,2,120,4.666666666666667
4401232,5,B004LGGXGO,My three year old loves it. She watches it over and over. Very cute and pretty funny. I find myself watching it everytime she asks for it.,1392508800,,138,4.148148148148148
4401233,5,B004LGGXGO,"My 8-year-old son and I watched this movie a few nights ago.  He thought it was very funny!  It actually had me laughing, too!",1390348800,,126,4.208333333333333
4401234,1,B004LGGXGO,"Holy Ripoff, Batman! They're not even trying, are they? I would be surprised if a big Dreamworks lawsuit was not in the works.

At least it could have been entertaining - but about as bad as you imagine it would be.",1384560000,5,215,4.2439024390243905
4401235,3,B004LGGXGO,My 3 year old grandson loves it.  Must admit that I haven't watched it all the way through to the end.,1383091200,,102,3.857142857142857
4401236,5,B004LGGXGO,"My 4 yr old Loves this movie, he is glued to my phone whenever I turn it on, and I love the piece and quiet I get while he's watching it",1379548800,,136,3.4193548387096775
4401237,4,B004LGGXGO,it was a cute movie for the grandkids and they enjoyed it completely thanks amazon for having the movie on prime,1379116800,3,112,4.380952380952381
4401238,3,B004LGGXGO,"It kept his attention, but caused him to perform ""Kung fu"" in my living room.  This freaked out my dogs.",1377216000,5,104,4.2
4401239,1,B004LGGXGO,"This animated knock-off of Kung Fu Panda is terrible! Bad story, cheap stupid jokes that aren't even funny! We endured all 45 minutes of it and now I wish I could get those 45 minutes of my time back! Do yourself and your kids a favor and pick something else to watch!",1376697600,9,268,4.173076923076923
4401240,4,B004LGGXGO,"How many other people have watched this movie and then been unable to review it?  How many other people have watched all 45 minutes of Chop Kick Panda?  It's so hard!  The first six minutes is like a bullride.  As a mental endurance test, and ignoring everything else about the quality of the movie, it can only be described as a four out of five stars.  A friend of mine is a big fan of unwatchably-gross horror movies, but the stultifying mundanity of Chop Kick Panda was too much for him.  It's a stunt movie.",1376179200,2,512,4.336842105263158
8434302,5,B004LGGXGO,good movie,1520467200,,10,4.5
