,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5880391,5,B00DZSPP2C,Thank you so much.  Just love the Dunham DVDs.  Great to have a twin pack.  Prompt shipping. Will look for others soon.,1388361600,,119,4.318181818181818
5880392,5,B00DZSPP2C,We laughed for hours over these movies. Wonderful & great price. Thank you so much for the great movies we really enjoyed it.,1388102400,3,125,4.478260869565218
5880393,5,B00DZSPP2C,This was great to have the ability to see one right after the other. It just keeps me laughing. This was a good buy,1387411200,3,115,3.8333333333333335
5880394,5,B00DZSPP2C,"finally glad i got these, it was a big family gift for xmas but they wanted them now so i let them have them and we all laughed watching these thank you we loved them 5 stars",1385164800,2,174,3.72972972972973
5880395,5,B00DZSPP2C,We have already watched them several times. It is nice to see and hear clean comedy.  Wish we could see his show in person.,1381276800,5,123,4.125
5880396,5,B00DZSPP2C,Funny as hell. Great entertainment.,1507161600,,35,6.2
5880397,5,B00DZSPP2C,Love Jeff and all his WONDERFUL friends ... especially Walter  ;o)  Great entertainment that I could watch again and again  ;o),1506643200,,127,4.9523809523809526
5880398,5,B00DZSPP2C,"Thank you for my CD, I like it. Mrs. Steen",1502236800,,42,3.3
5880399,5,B00DZSPP2C,Jeff Dunham at his best. How do you argue with yourself!,1501372800,,56,4.181818181818182
5880400,5,B00DZSPP2C,Very funny!!,1501286400,,12,5.5
5880401,3,B00DZSPP2C,Not as funny as I remember it. Bummer.,1498521600,,38,3.875
5880402,4,B00DZSPP2C,"Most of the content is already on his YouTube channel but I thought in this case it was worth paying for the additional content. You get his monologue, which is pretty funny and sets up some of the following jokes. The audio on Spark of Insanity was a little hard to follow at times, but I can chalk that up to my sound system. If you have seen his YouTube videos you might find his humor a little highschoolish and repetitious, but acceptable considering what passes for comedy lately. Topics might be a little passe and what was funny in 2009 might not get past the SJW's today. All in all it was worth it to me.",1497830400,,614,4.256410256410256
5880403,5,B00DZSPP2C,great,1495152000,,5,5.0
5880404,5,B00DZSPP2C,Great product,1495065600,,13,6.0
5880405,5,B00DZSPP2C,very funny,1494633600,,10,4.5
5880406,5,B00DZSPP2C,"Now I Can watch Peanut anytime I want! I really love Jeff Dunham.. Very, Very, Funny",1493424000,,84,4.3125
5880407,5,B00DZSPP2C,funny,1493078400,,5,5.0
5880408,5,B00DZSPP2C,very funny,1492819200,,10,4.5
5880409,5,B00DZSPP2C,Good buy,1492300800,,8,3.5
5880410,5,B00DZSPP2C,Jeff Dunham at his best; always funny no matter how many times you watch him.,1491350400,,77,4.2
5880411,5,B00DZSPP2C,The whole family watch it and loved it.,1490832000,,39,4.0
5880412,5,B00DZSPP2C,"Very funny,everyone needs a  good laugh",1490659200,,39,5.5
5880413,5,B00DZSPP2C,Excellent!,1489622400,,10,10.0
5880414,5,B00DZSPP2C,One of my favorites!,1489449600,,20,4.25
5880415,5,B00DZSPP2C,The placemats are not glittering gold like it said,1488412800,,50,4.666666666666667
5880416,5,B00DZSPP2C,two very good features,1487980800,,22,4.75
5880417,5,B00DZSPP2C,great,1486512000,,5,5.0
5880418,5,B00DZSPP2C,"So funny, for all adult ages.  Love the characters he creates, they have such funny personalities.",1486425600,,98,5.125
5880419,5,B00DZSPP2C,awsom,1486339200,,5,5.0
5880420,1,B00DZSPP2C,It bleeps some of the bands words out,1484092800,,37,3.75
5880421,5,B00DZSPP2C,Thank you for my order!,1483920000,,23,3.8
5880422,5,B00DZSPP2C,just do it and laugh,1482451200,,20,3.2
5880423,5,B00DZSPP2C,Absolutely hilarious,1482192000,,20,9.5
5880424,3,B00DZSPP2C,ok,1481328000,,2,2.0
5880425,5,B00DZSPP2C,Cant go wronge with Jeff Dunham!!,1481068800,,33,4.666666666666667
5880426,5,B00DZSPP2C,I love all Jeff Dunham movies!,1480723200,,30,4.166666666666667
5880427,5,B00DZSPP2C,"We really enjoy Jeff Dunham and his dolls. He is very funny and we enjoy his show. Ahmed the Dead Terrorist is my favorite, and the rest of the family have their favorites. Its a very enjoyable and funny show.",1478304000,,209,4.25
5880428,5,B00DZSPP2C,Love his characters!,1477440000,,20,6.0
5880429,5,B00DZSPP2C,Funny. P Shearer,1476921600,,16,4.666666666666667
5880430,5,B00DZSPP2C,Two great movies,1476748800,,16,4.666666666666667
5880431,5,B00DZSPP2C,great value,1473465600,,11,5.0
5880432,5,B00DZSPP2C,funny,1473033600,,5,5.0
5880433,5,B00DZSPP2C,He has very funny material.,1472947200,,27,4.6
5880434,2,B00DZSPP2C,"Same stuff
Needs new material",1471651200,,29,5.0
5880435,4,B00DZSPP2C,Very funny,1471564800,,10,4.5
5880436,5,B00DZSPP2C,"Jeff is the man when it comes to comedy. We love the different characters, Jeff kept us laughing.",1470873600,,97,4.444444444444445
5880437,5,B00DZSPP2C,Jeff Dunham is always great.,1469923200,,28,4.8
5880438,5,B00DZSPP2C,Great Product!,1469318400,,14,6.5
5880439,5,B00DZSPP2C,Love this guy especially peanut,1468972800,,31,5.4
5880440,5,B00DZSPP2C,very funny. I loved it,1466294400,,22,3.6
5880441,5,B00DZSPP2C,ok,1465948800,,2,2.0
5880442,5,B00DZSPP2C,I am a HUGE fan of Jeff Dunham. Got this video for my parents. They have watched it over and over and just love it. Now they are quoting lines from the show!,1465862400,,157,3.787878787878788
5880443,5,B00DZSPP2C,Funny. Great light-hearted entertainment.,1465344000,,41,9.5
5880444,5,B00DZSPP2C,Have ordered cd's by Jeff Dunham in the past.,1462406400,,45,4.111111111111111
5880445,5,B00DZSPP2C,Very funny,1462320000,,10,4.5
5880446,5,B00DZSPP2C,I absolutely love Jeff Dunham. He's very creative and witty. I purchased this as a gift for my mom since she has never seen Jeff in action.  I'm sure she'll love him too.,1461369600,,170,4.151515151515151
5880447,5,B00DZSPP2C,Added to my bucket list to watch the guy perform live. Achmed the Dead Terrorist is my favorite character because of his profane and foul humor.,1460592000,,144,4.576923076923077
